sess0001, 000178, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000179, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000180, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000181, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000182, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000183, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000184, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000185, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000186, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000187, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000188, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
