sess0001, 000169, O-PRZI, 200,0.905792, 0.862741, 0.869322, 0.907250, 0.931960, 0.874784, 0.885557, 0.883183, 0.876456, 0.900467, 0.896925, 0.915680, 0.869442, 0.863145, 0.862530, 0.922730, 0.912297, 0.900050, 0.934055, 0.876233, -0.841277, -0.853436, -0.842122, -0.981740, -0.884789, -0.932038, -0.832756, -0.864470, -0.835426, -0.857163, -0.838516, -0.842976, -0.837228, -0.906059, -0.846560, -0.942068, -0.936860, -0.849752, -0.865341, -0.846273, 0.263169, 0.263031, 0.262972, -0.830820, 0.852412, 0.263217, 0.262363, -0.827592, 0.263115, 0.264342, 0.262786, -0.838320, 0.262938, 0.866664, -0.834396, 0.868027, 0.263325, 0.258824, 0.262645, 0.862815, 0.263602, 0.263140, 0.260768, 0.263088, 0.887544, -0.816653, 0.740975, 0.875588, 0.263282, 0.263125, 0.262694, 0.259153, -0.829819, 0.258948, 0.263245, 0.261835, 0.263396, 0.868241, 0.262984, -0.839394, 0.263908, -0.828444, 0.869650, 0.263365, 0.263237, 0.262490, -0.434629, -0.840272, -0.835943, 0.258856, 0.263204, 0.263107, 0.862986, 0.263305, 0.263167, 0.262829, 0.263524, 0.263225, 0.263204, 0.263231, 0.262071, 0.860260, 0.263359, 0.258785, 0.862817, 0.263620, 0.862828, 0.864220, 0.261598, -0.836209, -0.833317, 0.263022, 0.263402, 0.858107, 0.263575, -0.832324, 0.861656, 0.262934, 0.263220, 0.868529, 0.884520, 0.262751, 0.263536, 0.262743, 0.263115, 0.263125, 0.261989, 0.263022, 0.263285, -0.820816, -0.838020, 0.263065, 0.263045, 0.263355, 0.871009, 0.261602, 0.261284, 0.860044, -0.828329, 0.262811, 0.263116, -0.836258, 0.262623, 0.263237, 0.259811, 0.263544, 0.263303, 0.262781, 0.868643, 0.262881, 0.263780, 0.857590, -0.834977, -0.820068, 0.263365, 0.263386, 0.262801, -0.833903, 0.871339, 0.263400, 0.263178, 0.263577, -0.316716, 0.263491, 0.263042, 0.262644, 0.263257, 0.263417, 0.871121, 0.868740, 0.263302, -0.836893, 0.263037, 0.854134, 0.263909, 0.263170, 0.263158, -0.386797, 0.856894, 0.220563, 0.263296, 0.263314, 0.263340, -0.830217, 0.263060, 0.263559, 0.262324, -0.829159, 0.263062, 0.263556, 0.868689, 0.863158, -0.836775, 0.263288, 0.263479, 0.263073, 0.263344, 0.263166, 0.263058, 0.262955, 
sess0001, 000170, O-PRZI, 200,0.901983, 0.865559, 0.869322, 0.907250, 0.931960, 0.874784, 0.885557, 0.883183, 0.876456, 0.895727, 0.896925, 0.915680, 0.869442, 0.863118, 0.862530, 0.922730, 0.912297, 0.900050, 0.934055, 0.876233, -0.841277, -0.853436, -0.842122, -0.981740, -0.884789, -0.932038, -0.832756, -0.864470, -0.835426, -0.857163, -0.838516, -0.842976, -0.837228, -0.904116, -0.845792, -0.942068, -0.936860, -0.849752, -0.865341, -0.846273, 0.263172, 0.263031, 0.262972, -0.830820, 0.856908, 0.263198, 0.262363, -0.827592, 0.263057, 0.263855, 0.262832, -0.838320, 0.262938, 0.866664, -0.834396, 0.868027, 0.263308, 0.259546, 0.262645, 0.862815, 0.263602, 0.263311, 0.260768, 0.263100, 0.886082, -0.816653, 0.740975, 0.875588, 0.263272, 0.263125, 0.262753, 0.259516, -0.830168, 0.258948, 0.262809, 0.262084, 0.263379, 0.868241, 0.263052, -0.839394, 0.263908, -0.828444, 0.869650, 0.262933, 0.262438, 0.262552, -0.434629, -0.844719, -0.835943, 0.259642, 0.263237, 0.263148, 0.862986, 0.263280, 0.263167, 0.262753, 0.263404, 0.263225, 0.263200, 0.263177, 0.262146, 0.860260, 0.263358, 0.254963, 0.862849, 0.263592, 0.862239, 0.864220, 0.261735, -0.836209, -0.832984, 0.263079, 0.263328, 0.862013, 0.263575, -0.832324, 0.861656, 0.262934, 0.263238, 0.868529, 0.886498, 0.262731, 0.263503, 0.262743, 0.263115, 0.263062, 0.261989, 0.262966, 0.263285, -0.820816, -0.838020, 0.263012, 0.263064, 0.263348, 0.871009, 0.261714, 0.261654, 0.860044, -0.828329, 0.262882, 0.263116, -0.836258, 0.262633, 0.263269, 0.259811, 0.263470, 0.263309, 0.262879, 0.870431, 0.262881, 0.263632, 0.857590, -0.834977, -0.820068, 0.263365, 0.263319, 0.262943, -0.833903, 0.871339, 0.263400, 0.263018, 0.263412, -0.316716, 0.263270, 0.263072, 0.262744, 0.263281, 0.263417, 0.871121, 0.868740, 0.263222, -0.836893, 0.263037, 0.854134, 0.263681, 0.263170, 0.263164, -0.386797, 0.856894, 0.220602, 0.263288, 0.263309, 0.263309, -0.830217, 0.263060, 0.263559, 0.262657, -0.829159, 0.263062, 0.263084, 0.868689, 0.863158, -0.837753, 0.263278, 0.263479, 0.263088, 0.263344, 0.263166, 0.263058, 0.262966, 
sess0001, 000171, O-PRZI, 200,0.901983, 0.865559, 0.868766, 0.907250, 0.931960, 0.878471, 0.888983, 0.883072, 0.876456, 0.895727, 0.895008, 0.915680, 0.869442, 0.863118, 0.862530, 0.922730, 0.912297, 0.898577, 0.929433, 0.876233, -0.841277, -0.853436, -0.842122, -0.981740, -0.884789, -0.932038, -0.832756, -0.864470, -0.835137, -0.857163, -0.841707, -0.842976, -0.837228, -0.901790, -0.845792, -0.942068, -0.936860, -0.849752, -0.863368, -0.846273, 0.262792, 0.263031, 0.262948, -0.830820, 0.859368, 0.263202, 0.259038, -0.828728, 0.263057, 0.263855, 0.262832, -0.838320, 0.263039, 0.869037, -0.834396, 0.868027, 0.263309, 0.260196, 0.262673, 0.863466, 0.263506, 0.263312, 0.261432, 0.263100, 0.886082, -0.816653, 0.747161, 0.875588, 0.263302, 0.263125, 0.262753, 0.259516, -0.830168, 0.258948, 0.262809, 0.262195, 0.263369, 0.868084, 0.263069, -0.838368, 0.263908, -0.828444, 0.869650, 0.262822, 0.262465, 0.262552, -0.434629, -0.844719, -0.835943, 0.259942, 0.263258, 0.263139, 0.862973, 0.263321, 0.263167, 0.262747, 0.263353, 0.263204, 0.263200, 0.258932, 0.262146, 0.860260, 0.263349, 0.254963, 0.862863, 0.263564, 0.864385, 0.864220, 0.261847, -0.836209, -0.832984, 0.263079, 0.263250, 0.862013, 0.263492, -0.832634, 0.861656, 0.262578, 0.263070, 0.868529, 0.884668, 0.262806, 0.263440, 0.262624, 0.262880, 0.263070, 0.261989, 0.262966, 0.263116, -0.820816, -0.838020, 0.263033, 0.263070, 0.263337, 0.871009, 0.262057, 0.261654, 0.860044, -0.828329, 0.262939, 0.263135, -0.836258, 0.262686, 0.263269, 0.259811, 0.263470, 0.263337, 0.262786, 0.870431, 0.262942, 0.263214, 0.857590, -0.834977, -0.820068, 0.263365, 0.263322, 0.262993, -0.836776, 0.871339, 0.263395, 0.263070, 0.263422, -0.316716, 0.263279, 0.263131, 0.262797, 0.262817, 0.263030, 0.871121, 0.868740, 0.263205, -0.836893, 0.263037, 0.854134, 0.263575, 0.263170, 0.263144, -0.386797, 0.856894, 0.220602, 0.263261, 0.263273, 0.263289, -0.833515, 0.263060, 0.263559, 0.262657, -0.829159, 0.263078, 0.263084, 0.868689, 0.863158, -0.837753, 0.263209, 0.263454, 0.263088, 0.262882, 0.263166, 0.263058, 0.262980, 
sess0001, 000172, O-PRZI, 200,0.899915, 0.865559, 0.868299, 0.904749, 0.930013, 0.879187, 0.888983, 0.883072, 0.874837, 0.895727, 0.895008, 0.915680, 0.869442, 0.863772, 0.865737, 0.922730, 0.912297, 0.898577, 0.929433, 0.875818, -0.841277, -0.853436, -0.842122, -0.981740, -0.883257, -0.932038, -0.832756, -0.866291, -0.835137, -0.857163, -0.841707, -0.842126, -0.837228, -0.901790, -0.845837, -0.942068, -0.936860, -0.849752, -0.863368, -0.846225, 0.262565, 0.263092, 0.262962, -0.830820, 0.861213, 0.263215, 0.259038, -0.828728, 0.262698, 0.263855, 0.262832, -0.838320, 0.263039, 0.869037, -0.837946, 0.867477, 0.263013, 0.261174, 0.262707, 0.863996, 0.263506, 0.263312, 0.261559, 0.263100, 0.885368, -0.816653, 0.754019, 0.875588, 0.263288, 0.263155, 0.262785, 0.259516, -0.834421, 0.259666, 0.262881, 0.262195, 0.263342, 0.867377, 0.263069, -0.838368, 0.263908, -0.828444, 0.872439, 0.262823, 0.262465, 0.262594, -0.434629, -0.844719, -0.835943, 0.259942, 0.263211, 0.263039, 0.862973, 0.263275, 0.263167, 0.262693, 0.263353, 0.263053, 0.263086, 0.259315, 0.262301, 0.860260, 0.263349, 0.255605, 0.863438, 0.263471, 0.864385, 0.864220, 0.261868, -0.836209, -0.833125, 0.263085, 0.263239, 0.862013, 0.263414, -0.833668, 0.866886, 0.262578, 0.263039, 0.868529, 0.884668, 0.262874, 0.263440, 0.262458, 0.262729, 0.263070, 0.261989, 0.262966, 0.263127, -0.820816, -0.838020, 0.263066, 0.263070, 0.263323, 0.869989, 0.262036, 0.261760, 0.860044, -0.828329, 0.262333, 0.263129, -0.836258, 0.262726, 0.263085, 0.260377, 0.263172, 0.263332, 0.262786, 0.869701, 0.262953, 0.263214, 0.857590, -0.834468, -0.821707, 0.263365, 0.263294, 0.262993, -0.835453, 0.871314, 0.263329, 0.263070, 0.263422, -0.316716, 0.263279, 0.262757, 0.262797, 0.262901, 0.263030, 0.871121, 0.868740, 0.262778, -0.836893, 0.263037, 0.856289, 0.263470, 0.263168, 0.263153, -0.386797, 0.856894, 0.220602, 0.263296, 0.262944, 0.263289, -0.833515, 0.263138, 0.263393, 0.262657, -0.829740, 0.263078, 0.263044, 0.868148, 0.863013, -0.837753, 0.263156, 0.263454, 0.263088, 0.262882, 0.263186, 0.262981, 0.262935, 
sess0001, 000173, O-PRZI, 200,0.902336, 0.865822, 0.867683, 0.904749, 0.928102, 0.879187, 0.888983, 0.883072, 0.874837, 0.895727, 0.895008, 0.915680, 0.869002, 0.863772, 0.865737, 0.922730, 0.912297, 0.898577, 0.927455, 0.875818, -0.841277, -0.853436, -0.842122, -0.981740, -0.883257, -0.930575, -0.832756, -0.863517, -0.835137, -0.856375, -0.840588, -0.842126, -0.840337, -0.899575, -0.845837, -0.942068, -0.936822, -0.849752, -0.861593, -0.849970, 0.262565, 0.263101, 0.262962, -0.831866, 0.861213, 0.263265, 0.259400, -0.828728, 0.262512, 0.263855, 0.262832, -0.840570, 0.262661, 0.868454, -0.837946, 0.867468, 0.263005, 0.261520, 0.262707, 0.864540, 0.263506, 0.263320, 0.261713, 0.263100, 0.885368, -0.816653, 0.754019, 0.873481, 0.263224, 0.263155, 0.262806, 0.259516, -0.834631, 0.259666, 0.262881, 0.258035, 0.263342, 0.867387, 0.263069, -0.838368, 0.263766, -0.828444, 0.872439, 0.262848, 0.262465, 0.258835, -0.434629, -0.844719, -0.836339, 0.259942, 0.263200, 0.262942, 0.862973, 0.263236, 0.263167, 0.262793, 0.263356, 0.262689, 0.263086, 0.259938, 0.262363, 0.861212, 0.263248, 0.256192, 0.863438, 0.263459, 0.864385, 0.864601, 0.262082, -0.839199, -0.833125, 0.263109, 0.263164, 0.862013, 0.263172, -0.833668, 0.866886, 0.262637, 0.263090, 0.868529, 0.884668, 0.262899, 0.263369, 0.262410, 0.262016, 0.263045, 0.261989, 0.262966, 0.263057, -0.820816, -0.838020, 0.263072, 0.263070, 0.263264, 0.869128, 0.262036, 0.261760, 0.860044, -0.828329, 0.262433, 0.263190, -0.836258, 0.262782, 0.263064, 0.260620, 0.263172, 0.263332, 0.262646, 0.869701, 0.262953, 0.263234, 0.857590, -0.836626, -0.821707, 0.263216, 0.263294, 0.262978, -0.838807, 0.871314, 0.263329, 0.263070, 0.262893, -0.316716, 0.263287, 0.262791, 0.262850, 0.262901, 0.263030, 0.871121, 0.868740, 0.262768, -0.836893, 0.263026, 0.857507, 0.263428, 0.263177, 0.262799, -0.386797, 0.863383, 0.220602, 0.263296, 0.262977, 0.263210, -0.836531, 0.263157, 0.263385, 0.262657, -0.831436, 0.263099, 0.263071, 0.868235, 0.863013, -0.837753, 0.263156, 0.263454, 0.263088, 0.262914, 0.263063, 0.262981, 0.262886, 
sess0001, 000174, O-PRZI, 200,0.902336, 0.865822, 0.867683, 0.904749, 0.921788, 0.879187, 0.888983, 0.881323, 0.874837, 0.892816, 0.895008, 0.913427, 0.869002, 0.865335, 0.865631, 0.922730, 0.911305, 0.901901, 0.927455, 0.875818, -0.841277, -0.851109, -0.842122, -0.981740, -0.883257, -0.930575, -0.832756, -0.863517, -0.838171, -0.856375, -0.840588, -0.842126, -0.840337, -0.899575, -0.845837, -0.942068, -0.936822, -0.849752, -0.859699, -0.848834, 0.262623, 0.263107, 0.262894, -0.831866, 0.861982, 0.263265, 0.259400, -0.828728, 0.262553, 0.263783, 0.262659, -0.840570, 0.262736, 0.868454, -0.837946, 0.867468, 0.262807, 0.261520, 0.262724, 0.864660, 0.263433, 0.259718, 0.261713, 0.258850, 0.885368, -0.818622, 0.760201, 0.873481, 0.263224, 0.263124, 0.262832, 0.259516, -0.834631, 0.259666, 0.262921, 0.258431, 0.263342, 0.867387, 0.263095, -0.839742, 0.263766, -0.831696, 0.872439, 0.262848, 0.262465, 0.259213, -0.434629, -0.844719, -0.836339, 0.259942, 0.263225, 0.262943, 0.862973, 0.263236, 0.263186, 0.262793, 0.263337, 0.262689, 0.262783, 0.260228, 0.262363, 0.861212, 0.263248, 0.256192, 0.863438, 0.263459, 0.868461, 0.866387, 0.262082, -0.839199, -0.833125, 0.263131, 0.263108, 0.864050, 0.263105, -0.833668, 0.866886, 0.262653, 0.263118, 0.868529, 0.883049, 0.262824, 0.263341, 0.262465, 0.262016, 0.263026, 0.261989, 0.262990, 0.262707, -0.821869, -0.838020, 0.263072, 0.263070, 0.263264, 0.868404, 0.262220, 0.261888, 0.864596, -0.828329, 0.258324, 0.263190, -0.836258, 0.262782, 0.263066, 0.261212, 0.263180, 0.263240, 0.262711, 0.873358, 0.262952, 0.263234, 0.857590, -0.836626, -0.824861, 0.263212, 0.263253, 0.262978, -0.838807, 0.871314, 0.263307, 0.262939, 0.262858, -0.316716, 0.263248, 0.262867, 0.262880, 0.262901, 0.262984, 0.873429, 0.868740, 0.262808, -0.836893, 0.263026, 0.857507, 0.263428, 0.263181, 0.262454, -0.386797, 0.863383, 0.220602, 0.263296, 0.262977, 0.263210, -0.835028, 0.263045, 0.263385, 0.262182, -0.830514, 0.262629, 0.263044, 0.867593, 0.861951, -0.837753, 0.263096, 0.263429, 0.263088, 0.262705, 0.263063, 0.262981, 0.262885, 
sess0001, 000175, O-PRZI, 200,0.900104, 0.866053, 0.868208, 0.904749, 0.921788, 0.876550, 0.887677, 0.881323, 0.874837, 0.892816, 0.895008, 0.913427, 0.869002, 0.865335, 0.865631, 0.922730, 0.911305, 0.901901, 0.927455, 0.875818, -0.841277, -0.851109, -0.844092, -0.981740, -0.883257, -0.928650, -0.834691, -0.863517, -0.837707, -0.854497, -0.843317, -0.842126, -0.840337, -0.899575, -0.845837, -0.942068, -0.936822, -0.848677, -0.859699, -0.848834, 0.262678, 0.263123, 0.262452, -0.831866, 0.861982, 0.263265, 0.259722, -0.828728, 0.262553, 0.263783, 0.262692, -0.840074, 0.262627, 0.868454, -0.838032, 0.867468, 0.262831, 0.261520, 0.262724, 0.864660, 0.263028, 0.260038, 0.261713, 0.260301, 0.885368, -0.818622, 0.766329, 0.873481, 0.263205, 0.262769, 0.262832, 0.260084, -0.835225, 0.259666, 0.262675, 0.258568, 0.263342, 0.867387, 0.263090, -0.839071, 0.263766, -0.833068, 0.872439, 0.262848, 0.262535, 0.259213, -0.434629, -0.844719, -0.837676, 0.259942, 0.262874, 0.262697, 0.862973, 0.263236, 0.263186, 0.262842, 0.263236, 0.262762, 0.262783, 0.260711, 0.261920, 0.864732, 0.263221, 0.256192, 0.863438, 0.263447, 0.868197, 0.866387, 0.262153, -0.839199, -0.833125, 0.263131, 0.263076, 0.864050, 0.263067, -0.833668, 0.866886, 0.262702, 0.262653, 0.868529, 0.883049, 0.262779, 0.263353, 0.262465, 0.262096, 0.263030, 0.261989, 0.262990, 0.262682, -0.821869, -0.838020, 0.263068, 0.263094, 0.263264, 0.868404, 0.262220, 0.261888, 0.865897, -0.828329, 0.258747, 0.262775, -0.836258, 0.262815, 0.263055, 0.261363, 0.263180, 0.263215, 0.258876, 0.874327, 0.262964, 0.263128, 0.859672, -0.836626, -0.824861, 0.262848, 0.263253, 0.262716, -0.838726, 0.871065, 0.263283, 0.262569, 0.262867, -0.316716, 0.263216, 0.262901, 0.262880, 0.262901, 0.262942, 0.873429, 0.868996, 0.262735, -0.837670, 0.263026, 0.857507, 0.263362, 0.263181, 0.262479, -0.386797, 0.863383, 0.220602, 0.263296, 0.262926, 0.263176, -0.835028, 0.263045, 0.263325, 0.262262, -0.830514, 0.262629, 0.263080, 0.865923, 0.861951, -0.837753, 0.263096, 0.263429, 0.263090, 0.262643, 0.263063, 0.262925, 0.262862, 
sess0001, 000176, O-PRZI, 200,0.900104, 0.866053, 0.868208, 0.904749, 0.921788, 0.876550, 0.887677, 0.881323, 0.874837, 0.890981, 0.895008, 0.913427, 0.869002, 0.865335, 0.865631, 0.922730, 0.908937, 0.899639, 0.927455, 0.875818, -0.841277, -0.851109, -0.844092, -0.981740, -0.883257, -0.928099, -0.836202, -0.863517, -0.837707, -0.854497, -0.843317, -0.841947, -0.840510, -0.899575, -0.845837, -0.942068, -0.935820, -0.850024, -0.859699, -0.848834, 0.262678, 0.263128, 0.262423, -0.831866, 0.862081, 0.263286, 0.255810, -0.829535, 0.262689, 0.263703, 0.262692, -0.838869, 0.262539, 0.868454, -0.838032, 0.868886, 0.262655, 0.261773, 0.262678, 0.869967, 0.263039, 0.260038, 0.261713, 0.260515, 0.884018, -0.818622, 0.766329, 0.873481, 0.263173, 0.262701, 0.262842, 0.260272, -0.835225, 0.259974, 0.262711, 0.258568, 0.263200, 0.867387, 0.263090, -0.839071, 0.263766, -0.833068, 0.872439, 0.262826, 0.262451, 0.259558, -0.434629, -0.843959, -0.837136, 0.259942, 0.262874, 0.262803, 0.862876, 0.263236, 0.263149, 0.262890, 0.263042, 0.262373, 0.262825, 0.261224, 0.261860, 0.864732, 0.263198, 0.256192, 0.863438, 0.263476, 0.868385, 0.866933, 0.262153, -0.839199, -0.833125, 0.263131, 0.263076, 0.864050, 0.262683, -0.833668, 0.866886, 0.262445, 0.262656, 0.869932, 0.881720, 0.262839, 0.263287, 0.262541, 0.262191, 0.262979, 0.261989, 0.263005, 0.262679, -0.821869, -0.838020, 0.263040, 0.263050, 0.263249, 0.868014, 0.262220, 0.261959, 0.866130, -0.831491, 0.259480, 0.262837, -0.836400, 0.262829, 0.263055, 0.261537, 0.263180, 0.263121, 0.259575, 0.874327, 0.262949, 0.263128, 0.863224, -0.837388, -0.826380, 0.262848, 0.263237, 0.262752, -0.838726, 0.871065, 0.263283, 0.262342, 0.262455, -0.316716, 0.263129, 0.262901, 0.262913, 0.262894, 0.262942, 0.873429, 0.868996, 0.262735, -0.837539, 0.262690, 0.857507, 0.263281, 0.263139, 0.262513, -0.386797, 0.863383, 0.220603, 0.263074, 0.262942, 0.262735, -0.839111, 0.263045, 0.263262, 0.262308, -0.830514, 0.262706, 0.262636, 0.865923, 0.861951, -0.837753, 0.263096, 0.263372, 0.263029, 0.262651, 0.263130, 0.262925, 0.262897, 
sess0001, 000177, O-PRZI, 200,0.898281, 0.866053, 0.868208, 0.902612, 0.921788, 0.875595, 0.887677, 0.880141, 0.874837, 0.890981, 0.895008, 0.913427, 0.868684, 0.865335, 0.865968, 0.922730, 0.908937, 0.899639, 0.927455, 0.877905, -0.841277, -0.851109, -0.842811, -0.981740, -0.876451, -0.925648, -0.839475, -0.867004, -0.841194, -0.854497, -0.843317, -0.841616, -0.840510, -0.899575, -0.845837, -0.942068, -0.935537, -0.850024, -0.858024, -0.848834, 0.262678, 0.263001, 0.262478, -0.835775, 0.862081, 0.263286, 0.255810, -0.833598, 0.262723, 0.263637, 0.262692, -0.841324, 0.262601, 0.867490, -0.838032, 0.868886, 0.262673, 0.261773, 0.262414, 0.869967, 0.263106, 0.260546, 0.261713, 0.260515, 0.884018, -0.818622, 0.783459, 0.873481, 0.263083, 0.262701, 0.262819, 0.260899, -0.837576, 0.259974, 0.258883, 0.258568, 0.263106, 0.870629, 0.262818, -0.839071, 0.263129, -0.833068, 0.872439, 0.262826, 0.262451, 0.259558, -0.434629, -0.843959, -0.837136, 0.259942, 0.262887, 0.262812, 0.862876, 0.263226, 0.263149, 0.262889, 0.263042, 0.262373, 0.262825, 0.261415, 0.261982, 0.864732, 0.263198, 0.256192, 0.863438, 0.263295, 0.868385, 0.866920, 0.262092, -0.839199, -0.833125, 0.263109, 0.263048, 0.866216, 0.262683, -0.834188, 0.868218, 0.262435, 0.262242, 0.869932, 0.881720, 0.262839, 0.262916, 0.262637, 0.262312, 0.262941, 0.262113, 0.262977, 0.262679, -0.824091, -0.838413, 0.263040, 0.263050, 0.263208, 0.868014, 0.262291, 0.261959, 0.863791, -0.831491, 0.259480, 0.262810, -0.836400, 0.262875, 0.263003, 0.261598, 0.263180, 0.263121, 0.259913, 0.873439, 0.262949, 0.263128, 0.863224, -0.837403, -0.826380, 0.262848, 0.263001, 0.262752, -0.838726, 0.871065, 0.263256, 0.262400, 0.262346, -0.316716, 0.263129, 0.262638, 0.262934, 0.259117, 0.262873, 0.873429, 0.868996, 0.262513, -0.840916, 0.262690, 0.855989, 0.263281, 0.263129, 0.262513, -0.386797, 0.860638, 0.220603, 0.263114, 0.262957, 0.262744, -0.839111, 0.263045, 0.263261, 0.262308, -0.830514, 0.262706, 0.262636, 0.866017, 0.861951, -0.837753, 0.263081, 0.263372, 0.263029, 0.262651, 0.263161, 0.262925, 0.262894, 
sess0001, 000178, O-PRZI, 200,0.896349, 0.866053, 0.868278, 0.902612, 0.921788, 0.875595, 0.887677, 0.880141, 0.874717, 0.890981, 0.893459, 0.913427, 0.868684, 0.865335, 0.865968, 0.920457, 0.908937, 0.897722, 0.927455, 0.877905, -0.840531, -0.851109, -0.842687, -0.979334, -0.876451, -0.928265, -0.839475, -0.867004, -0.841194, -0.854497, -0.845365, -0.841616, -0.840510, -0.899575, -0.845837, -0.941911, -0.935537, -0.850024, -0.858024, -0.848834, 0.262678, 0.263027, 0.262478, -0.835775, 0.862081, 0.263156, 0.256979, -0.833598, 0.262736, 0.263637, 0.262513, -0.841472, 0.262601, 0.867959, -0.838032, 0.868886, 0.262709, 0.261900, 0.262414, 0.869967, 0.263108, 0.261172, 0.261453, 0.260857, 0.882362, -0.818622, 0.783459, 0.873580, 0.262952, 0.262701, 0.262837, 0.260899, -0.837576, 0.259974, 0.259263, 0.258967, 0.263106, 0.873282, 0.262818, -0.839071, 0.263041, -0.833068, 0.872439, 0.262826, 0.262502, 0.259869, -0.434629, -0.843959, -0.837136, 0.259942, 0.262887, 0.262812, 0.865317, 0.263226, 0.263109, 0.262889, 0.262732, 0.262419, 0.262825, 0.261484, 0.261982, 0.864732, 0.263198, 0.256192, 0.864571, 0.262619, 0.868385, 0.866920, 0.261955, -0.839199, -0.833125, 0.263109, 0.262720, 0.866216, 0.262683, -0.834188, 0.871127, 0.262435, 0.262248, 0.872444, 0.880220, 0.262793, 0.262912, 0.262685, 0.262312, 0.262941, 0.262141, 0.262983, 0.262675, -0.824091, -0.837719, 0.263052, 0.262800, 0.263132, 0.868014, 0.262315, 0.261959, 0.863791, -0.832282, 0.259480, 0.262810, -0.836400, 0.262860, 0.262999, 0.261598, 0.263180, 0.262419, 0.260172, 0.873439, 0.262610, 0.263126, 0.863224, -0.837403, -0.826380, 0.262823, 0.263001, 0.262791, -0.838726, 0.871065, 0.263256, 0.262400, 0.262469, -0.316716, 0.262458, 0.262613, 0.262934, 0.259358, 0.262873, 0.874436, 0.868917, 0.262513, -0.840625, 0.262709, 0.855989, 0.263281, 0.263114, 0.262528, -0.386797, 0.860638, 0.220603, 0.263114, 0.262957, 0.262744, -0.839111, 0.262641, 0.263235, 0.262301, -0.831473, 0.262719, 0.262636, 0.866017, 0.863995, -0.838070, 0.263081, 0.263372, 0.263024, 0.258446, 0.263134, 0.262925, 0.262894, 
sess0001, 000179, O-PRZI, 200,0.894565, 0.866053, 0.867988, 0.902612, 0.917153, 0.875414, 0.887677, 0.879352, 0.874717, 0.890981, 0.893459, 0.913427, 0.868684, 0.865621, 0.865968, 0.920457, 0.908937, 0.897722, 0.925374, 0.876769, -0.842610, -0.850189, -0.842687, -0.979334, -0.876451, -0.928944, -0.839626, -0.863763, -0.841765, -0.854497, -0.845365, -0.841616, -0.841527, -0.899575, -0.845837, -0.941911, -0.934865, -0.850024, -0.858024, -0.847106, 0.262708, 0.262875, 0.262478, -0.835775, 0.866537, 0.263128, 0.257473, -0.833598, 0.262736, 0.262980, 0.262513, -0.841168, 0.262601, 0.867959, -0.838032, 0.869767, 0.262166, 0.261871, 0.262483, 0.869967, 0.263108, 0.261172, 0.261554, 0.260814, 0.882362, -0.818622, 0.783459, 0.877375, 0.262945, 0.262701, 0.262867, 0.261214, -0.837576, 0.260209, 0.260185, 0.258967, 0.263106, 0.873664, 0.262818, -0.841595, 0.263011, -0.833068, 0.872439, 0.262381, 0.262608, 0.259869, -0.434629, -0.843959, -0.837136, 0.260339, 0.262898, 0.262812, 0.865317, 0.263154, 0.263008, 0.262852, 0.262732, 0.262451, 0.262825, 0.261503, 0.261982, 0.864732, 0.263198, 0.256192, 0.868675, 0.258407, 0.868385, 0.866920, 0.261955, -0.839199, -0.833125, 0.263109, 0.262720, 0.866216, 0.262705, -0.834188, 0.872020, 0.262435, 0.262248, 0.872444, 0.880220, 0.262783, 0.262912, 0.262622, 0.262410, 0.262941, 0.262234, 0.262576, 0.262675, -0.824091, -0.837719, 0.263052, 0.262800, 0.263132, 0.868014, 0.262323, 0.262063, 0.863791, -0.832282, 0.259832, 0.262810, -0.837537, 0.262829, 0.262948, 0.261848, 0.263108, 0.262419, 0.260429, 0.873439, 0.262647, 0.263126, 0.863224, -0.837403, -0.826380, 0.259279, 0.262841, 0.262830, -0.838726, 0.873375, 0.262952, 0.262424, 0.262220, -0.316716, 0.262484, 0.262616, 0.262658, 0.259358, 0.262721, 0.874436, 0.868917, 0.262551, -0.840625, 0.262712, 0.855989, 0.263202, 0.263114, 0.262524, -0.386797, 0.860638, 0.220603, 0.263022, 0.262957, 0.262736, -0.842739, 0.262642, 0.262845, 0.262301, -0.831473, 0.262571, 0.262665, 0.866017, 0.863995, -0.838410, 0.263077, 0.262983, 0.263050, 0.258834, 0.263104, 0.262623, 0.262599, 
