sess0001, 000197, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000198, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000199, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000200, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000201, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000202, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000203, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000204, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000205, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
sess0001, 000206, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.693232, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, -0.130376, 0.615007, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615007, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615007, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615007, -0.130376, 0.615007, -0.130376, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615007, 0.615007, -0.693232, -0.693232, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, 0.615007, 0.615007, -0.693232, -0.130376, 0.615007, -0.130376, 
