000060.300, 87
000060.340, 80
000060.395, 134.0
000060.400, 135.0
000060.460, 110
000060.475, 142.0
000060.760, 123.0
000060.785, 122
000060.855, 124.0
000060.905, 125.0
000060.925, 122
000061.060, 124.0
000061.100, 123
000061.130, 123
000061.185, 122
000061.290, 121
000061.320, 113.0
000061.660, 102
000061.775, 121.0
000061.820, 119
000061.830, 104
000061.945, 100
000062.105, 122.0
000062.845, 119.0
000063.180, 103
000063.850, 118.0
000064.895, 114.0
000065.130, 115.0
000066.030, 114.0
000066.105, 114.0
000066.470, 112.0
000067.275, 108.0
000067.510, 93
000069.585, 117
000071.420, 94
000073.595, 93.0
000076.760, 91.0
000078.565, 88
000090.075, 39.0
000090.100, 71.0
000090.175, 86
000090.230, 87
000090.350, 72
000090.405, 82.0
000090.500, 82.0
000090.515, 83.0
000090.575, 83.0
000090.620, 84.0
000090.670, 89
000090.745, 85
000090.785, 83.0
000090.820, 102.0
000090.960, 108.0
000091.075, 107
000091.135, 107
000091.230, 108
000091.275, 108
000091.500, 115.0
000091.600, 92
000091.630, 122.0
000091.660, 122
000091.750, 97
000091.770, 126.0
000091.810, 129.0
000091.835, 130.0
000092.030, 94
000092.855, 99
000093.085, 99
000093.330, 101
000093.525, 101
000094.700, 104
000094.885, 104
000094.920, 103
000095.575, 102
000095.705, 93.0
000095.980, 92
000098.930, 91
000102.650, 91.0
000103.910, 87
000120.065, 177.0
000120.255, 143
000120.380, 116.0
000120.440, 115.0
000120.460, 127.0
000120.465, 128.0
000120.480, 128.0
000120.540, 129.0
000120.675, 129.0
000120.720, 130.0
000120.800, 133.0
000120.805, 115.0
000120.810, 114.0
000121.020, 114.0
000121.090, 132.0
000121.310, 115
000121.350, 113.0
000121.370, 124.0
000121.635, 96.0
000121.690, 110
000121.825, 95.0
000121.980, 123
000122.250, 96.0
000122.275, 121.0
000122.360, 123.0
000123.130, 108
000123.400, 109
000123.820, 109
000124.115, 109
000124.715, 109
000124.985, 108.0
000125.165, 101
000125.180, 101
000125.640, 105
000125.995, 107
000126.245, 93.0
000126.425, 122.0
000127.565, 110
000127.755, 91.0
000128.455, 80.0
000128.560, 113
000150.055, 166
000150.085, 130.0
000150.130, 149.0
000150.145, 84.0
000150.210, 148.0
000150.270, 95.0
000150.360, 115.0
000150.435, 95.0
000150.450, 141
000150.535, 96.0
000150.575, 96.0
000150.580, 115
000150.590, 95.0
000150.630, 116
000150.795, 102
000150.995, 116.0
000151.060, 116.0
000151.125, 117.0
000151.135, 118.0
000151.635, 97.0
000151.705, 118.0
000151.750, 97.0
000152.100, 107
000152.270, 118.0
000152.710, 111
000152.730, 117.0
000152.935, 109
000153.355, 116.0
000153.465, 110.0
000154.035, 116.0
000154.615, 112
000155.245, 112.0
000156.200, 108.0
000156.335, 116.0
000156.870, 104
000157.895, 95.0
000157.965, 93.0
000161.120, 91.0
000164.840, 80
000165.575, 99
000165.845, 84
000178.045, 91
000180.080, 173.0
000180.135, 170.0
000180.165, 134.0
000180.285, 186.0
000180.330, 177.0
000180.625, 175.0
000180.680, 180.0
000180.685, 171.0
000180.715, 168.0
000180.810, 166
000180.885, 155
000180.925, 137.0
000180.980, 160.0
000181.035, 135.0
000181.165, 133.0
000181.190, 140
000181.345, 128.0
000181.690, 130
000181.890, 127.0
000181.940, 126
000182.160, 128.0
000182.285, 127.0
000182.315, 126.0
000182.360, 121
000182.640, 115.0
000182.905, 113.0
000183.125, 112.0
000183.240, 111
000183.395, 110.0
000183.825, 111.0
000183.895, 109.0
000183.930, 108.0
000184.035, 110.0
000184.050, 111.0
000184.080, 95.0
000185.010, 93.0
000186.105, 92
000186.745, 91.0
000186.915, 92
000192.865, 85
000193.815, 88
000195.070, 80.0
000210.195, 177.0
000210.215, 179.0
000210.225, 173.0
000210.235, 170.0
000210.345, 148
000210.370, 152
000210.420, 147
000210.485, 146
000210.545, 139
000210.560, 138
000210.645, 135.0
000210.775, 134
000210.850, 136
000211.000, 133
000211.265, 135.0
000211.275, 141.0
000211.400, 128.0
000211.425, 126.0
000211.445, 117
000211.590, 141.0
000211.740, 126
000211.900, 118
000211.920, 115.0
000212.035, 122
000212.270, 137.0
000212.575, 111
000212.660, 134.0
000213.260, 122
000214.795, 114
000215.115, 112
000215.200, 110.0
000215.885, 108.0
000216.180, 112
000216.345, 107
000216.585, 105
000217.430, 95.0
000217.465, 110
000222.195, 95
000222.895, 93.0
000223.780, 93
000223.910, 91.0
000030.035, 146
000030.060, 99.0
000030.070, 68
000030.095, 156
000030.125, 126.0
000030.255, 95.0
000030.265, 120.0
000030.290, 87
000030.355, 90
000030.360, 75
000030.690, 119.0
000030.780, 113.0
000030.975, 112.0
000031.010, 103.0
000031.035, 102.0
000031.055, 100.0
000031.110, 113.0
000031.190, 86.0
000031.195, 82.0
000031.235, 84.0
000031.425, 82
000031.510, 99
000031.570, 82
000031.670, 82
000031.755, 81
000032.015, 78
000032.365, 84
000032.445, 78
000032.725, 82
000033.635, 81
000033.735, 81
000033.775, 83
000034.200, 85
000034.925, 88
000035.310, 87
000035.845, 88
000037.135, 95
000037.515, 102.0
000042.055, 102
000043.695, 106
000055.115, 115.0
000060.065, 64
000060.085, 78.0
000060.160, 68.0
000060.170, 79.0
000060.255, 84.0
000060.315, 103
000060.445, 93
000060.460, 82
000060.560, 82
000060.820, 92
000060.970, 91
000060.975, 93
000061.040, 93
000061.050, 104
000061.180, 113.0
000061.290, 115.0
000061.350, 120.0
000061.495, 130
000061.565, 119.0
000061.740, 130
000061.990, 130
000062.020, 105.0
000062.060, 104.0
000062.305, 104.0
000062.500, 103.0
000062.930, 124.0
000062.960, 107
000062.995, 103.0
000064.345, 107
000065.310, 114
000066.885, 102.0
000067.410, 100.0
000069.925, 111
000072.100, 104
000073.595, 117
000073.715, 86.0
000077.955, 103
000086.595, 84
000089.970, 82.0
000090.100, 126.0
000090.140, 116
000090.215, 120
000090.230, 103.0
000090.255, 113.0
000090.265, 120.0
000090.325, 102.0
000090.330, 121
000090.395, 101.0
000090.480, 100.0
000090.820, 105.0
000090.840, 130
000091.110, 114.0
000091.140, 115.0
000091.155, 130
000091.210, 131
000091.330, 124.0
000091.640, 116.0
000091.850, 115.0
000092.020, 114.0
000092.350, 113
000092.460, 114
000092.750, 113.0
000092.840, 111.0
000093.555, 104.0
000093.950, 110
000093.980, 102.0
000094.120, 100.0
000095.155, 99.0
000095.380, 106
000095.605, 100
000096.685, 95.0
000097.265, 109
000099.090, 99
000099.125, 86.0
000102.395, 98
000105.755, 96
000109.375, 82.0
000114.385, 80
000115.685, 85
000120.080, 175.0
000120.090, 81
000120.205, 126.0
000120.300, 140.0
000120.335, 106.0
000120.415, 141.0
000120.500, 105.0
000120.515, 104.0
000120.590, 115.0
000120.620, 95.0
000120.660, 142.0
000120.715, 120
000120.775, 121
000120.895, 113.0
000121.160, 100
000121.405, 99
000121.505, 98
000121.690, 120.0
000121.710, 119.0
000121.720, 122
000121.860, 99.0
000122.355, 114
000122.570, 114
000122.660, 105.0
000122.945, 104.0
000123.035, 102.0
000124.235, 100
000124.605, 104
000124.875, 100
000125.085, 95
000126.100, 104
000126.455, 99
000126.865, 105
000128.865, 87
000129.325, 86.0
000130.595, 120.0
000131.090, 102
000133.250, 108
000135.180, 97
000136.155, 82.0
000150.150, 66
000150.180, 31.0
000150.185, 67
000150.215, 67.0
000150.225, 67.0
000150.240, 68.0
000150.265, 37
000150.285, 81.0
000150.310, 82.0
000150.440, 76
000150.485, 78.0
000150.620, 66
000150.665, 78.0
000150.675, 79.0
000150.695, 88.0
000150.715, 91.0
000150.770, 113.0
000150.780, 130.0
000150.870, 100.0
000150.895, 128.0
000151.015, 128.0
000151.120, 120.0
000151.335, 100.0
000152.350, 106.0
000152.845, 111.0
000153.280, 115.0
000153.615, 112.0
000154.175, 113.0
000154.275, 113.0
000154.335, 127.0
000155.980, 124
000156.485, 126
000157.380, 126
000157.855, 120
000159.175, 104.0
000159.600, 100.0
000162.180, 100
000164.145, 99.0
000165.635, 91
000168.320, 105
000180.220, 100
000180.240, 94
000180.245, 102.0
000180.280, 93
000180.315, 120.0
000180.455, 158
000180.525, 157
000180.560, 123
000180.690, 138.0
000180.855, 138.0
000180.865, 137.0
000180.950, 119.0
000181.145, 111.0
000181.150, 103.0
000181.315, 111
000181.345, 123
000181.565, 139
000181.595, 124.0
000181.770, 114.0
000181.810, 114.0
000181.950, 103.0
000182.235, 111
000182.370, 111
000182.555, 105.0
000182.640, 109
000182.740, 110
000183.105, 103.0
000183.860, 102.0
000184.095, 100.0
000184.750, 104
000186.975, 102
000187.790, 100
000188.775, 99.0
000189.200, 95.0
000190.540, 92
000193.980, 98
000203.440, 109
000209.330, 88
000210.075, 175.0
000210.135, 105.0
000210.260, 104.0
000210.365, 114
000210.380, 103.0
000210.405, 134
000210.460, 135
000210.560, 157.0
000210.595, 124.0
000210.655, 104.0
000210.670, 104.0
000210.765, 102.0
000210.845, 101.0
000210.865, 100.0
000211.065, 95
000211.210, 103
000211.300, 101.0
000211.395, 100.0
000211.480, 101
000211.500, 102
000211.550, 100.0
000211.640, 99.0
000211.755, 97.0
000212.285, 100
000212.320, 102
000212.370, 99.0
000212.685, 105
000213.195, 95.0
000213.540, 92
000213.945, 112.0
000214.140, 113.0
000214.275, 103
000215.140, 115.0
000217.360, 96
000218.570, 96
000218.615, 92
000220.365, 116
000221.245, 100
000224.800, 96
000030.150, 77.0
000030.230, 115.0
000030.280, 92.0
000030.300, 91.0
000030.370, 96.0
000030.420, 97.0
000030.450, 89
000030.455, 87
000030.465, 86
000030.520, 100.0
000030.530, 117.0
000030.555, 117.0
000030.610, 88
000030.800, 116.0
000030.805, 117.0
000030.885, 106
000030.920, 110
000031.015, 105
000031.140, 116.0
000031.160, 117.0
000031.280, 95
000031.345, 95
000031.410, 115.0
000031.525, 116.0
000031.660, 99.0
000031.700, 117.0
000031.770, 98.0
000031.825, 118.0
000031.910, 97.0
000032.680, 107
000032.820, 107
000033.005, 112.0
000033.275, 108
000033.635, 95
000034.005, 109.0
000034.835, 108
000037.870, 108
000039.300, 120.0
000039.800, 128.0
000044.450, 95.0
000049.270, 113
000060.015, 85
000060.090, 100.0
000060.160, 104
000060.195, 96.0
000060.235, 96.0
000060.265, 95.0
000060.270, 97.0
000060.280, 99.0
000060.420, 107
000060.585, 105
000060.720, 98
000060.785, 105
000060.910, 106
000060.950, 99
000060.980, 106
000061.205, 106
000061.220, 101
000061.290, 100
000061.345, 107
000061.660, 107
000062.000, 106
000062.035, 100
000062.065, 106
000062.205, 107
000062.295, 110
000062.355, 115.0
000062.645, 105
000063.295, 120.0
000063.395, 107
000063.770, 106
000064.025, 128.0
000064.385, 102.0
000065.090, 114
000065.330, 106
000065.965, 111
000066.815, 116
000067.330, 105
000068.460, 130
000068.895, 106
000068.985, 97.0
000076.855, 93
000083.770, 93
000090.040, 82.0
000090.135, 40.0
000090.190, 56.0
000090.260, 57.0
000090.275, 74.0
000090.315, 75.0
000090.335, 81
000090.400, 76
000090.410, 93.0
000090.415, 99.0
000090.485, 99.0
000090.505, 100.0
000090.535, 76
000090.735, 97.0
000090.850, 78
000090.855, 102.0
000090.965, 78
000090.970, 75
000091.110, 102.0
000091.120, 104.0
000091.170, 114
000091.275, 120.0
000091.350, 93.0
000091.645, 98
000091.735, 98.0
000091.900, 107
000092.005, 124
000092.035, 99.0
000092.045, 126
000092.180, 99.0
000092.910, 108
000093.390, 123.0
000093.720, 103
000093.935, 102.0
000094.260, 120.0
000096.080, 99.0
000098.000, 97.0
000099.085, 111
000100.080, 103
000101.250, 115.0
000115.600, 95.0
000120.150, 144.0
000120.190, 106.0
000120.280, 137
000120.290, 105.0
000120.400, 104.0
000120.420, 103.0
000120.435, 135.0
000120.495, 102.0
000120.695, 104
000120.730, 93
000120.735, 92
000120.755, 118
000120.845, 119
000120.850, 120
000120.995, 115
000121.130, 114
000121.610, 114.0
000121.640, 113
000121.735, 112.0
000121.925, 110.0
000121.940, 111.0
000122.055, 109
000122.150, 111.0
000122.160, 112.0
000122.205, 107
000122.285, 105
000123.055, 106
000123.285, 107
000123.760, 112.0
000124.390, 115.0
000124.950, 112
000126.240, 111
000126.650, 120.0
000127.355, 123
000130.245, 99
000131.290, 124
000133.685, 107
000135.330, 97.0
000135.360, 95.0
000136.770, 111
000150.110, 53
000150.180, 114
000150.205, 97.0
000150.225, 113
000150.270, 100.0
000150.400, 105
000150.510, 111
000150.590, 81.0
000150.605, 82.0
000150.655, 111
000150.705, 72.0
000150.760, 110
000150.805, 110
000151.010, 107
000151.025, 108
000151.065, 109
000151.145, 108
000151.205, 109
000151.305, 109
000151.400, 108
000151.465, 106
000151.560, 110
000151.570, 111
000151.765, 106
000151.985, 107
000152.185, 110.0
000152.470, 114
000152.970, 107
000153.005, 115.0
000153.025, 120.0
000153.165, 128.0
000153.765, 99
000158.665, 119
000160.170, 108
000161.060, 106.0
000162.970, 115
000163.435, 91.0
000164.370, 121
000166.345, 135.0
000168.610, 114
000171.190, 84
000177.125, 82.0
000179.775, 77.0
000180.070, 159.0
000180.170, 148.0
000180.210, 98
000180.440, 111.0
000180.450, 110.0
000180.485, 120.0
000180.565, 124
000180.620, 122
000180.765, 125
000180.890, 113
000180.955, 108
000180.960, 107
000180.965, 124
000181.020, 124
000181.030, 125
000181.095, 107
000181.195, 125
000181.320, 124
000181.615, 124
000181.705, 124.0
000181.940, 124.0
000181.950, 122.0
000182.290, 121.0
000182.430, 124
000182.555, 120.0
000183.120, 123
000183.305, 124
000183.775, 121
000184.340, 106.0
000185.065, 121
000185.190, 121
000186.490, 120
000186.770, 102.0
000192.205, 97.0
000192.550, 125
000195.710, 96
000196.180, 95.0
000198.025, 102
000199.970, 91.0
000204.905, 87
000210.085, 74
000210.150, 42
000210.225, 96.0
000210.370, 94.0
000210.375, 95.0
000210.400, 97.0
000210.410, 99.0
000210.485, 91
000210.555, 104.0
000210.630, 120.0
000210.675, 86
000210.690, 130
000210.745, 131
000210.770, 145.0
000210.810, 110.0
000210.835, 86
000210.865, 146.0
000210.940, 99.0
000210.945, 85
000211.220, 78
000211.280, 93
000211.620, 95.0
000211.675, 96.0
000211.730, 98.0
000211.795, 97.0
000211.880, 100.0
000211.905, 106.0
000212.170, 101
000212.420, 123
000212.600, 114
000212.740, 99
000212.840, 98
000213.095, 101
000213.815, 100
000213.970, 115
000214.700, 113
000215.670, 106
000216.795, 106.0
000220.100, 109
000220.945, 108
000221.630, 95.0
000224.780, 85
000030.110, 153.0
000030.145, 151.0
000030.185, 151.0
000030.245, 150.0
000030.285, 138
000030.295, 137.0
000030.330, 159
000030.440, 107
000030.490, 106
000030.515, 106.0
000030.705, 123.0
000030.750, 102.0
000030.770, 100.0
000030.825, 99.0
000030.855, 97.0
000030.945, 113
000030.975, 117.0
000030.985, 99.0
000031.045, 99.0
000031.170, 116.0
000031.195, 98.0
000031.305, 115.0
000031.385, 95.0
000031.455, 91.0
000031.610, 115.0
000031.635, 116.0
000031.740, 109
000033.230, 111.0
000033.435, 114.0
000033.815, 100
000034.030, 111
000034.470, 111
000036.080, 104
000036.420, 112
000043.745, 108
000060.200, 67
000060.240, 53.0
000060.290, 68.0
000060.305, 69.0
000060.345, 70.0
000060.350, 72
000060.430, 76.0
000060.515, 91.0
000060.560, 94
000060.605, 82
000060.610, 95
000060.660, 95.0
000060.680, 104.0
000060.845, 102
000060.900, 92.0
000060.985, 100.0
000061.220, 114.0
000061.285, 114.0
000061.340, 114.0
000061.375, 103.0
000061.455, 116.0
000061.770, 110
000062.355, 116.0
000062.410, 116.0
000062.715, 116
000062.780, 115
000062.940, 119.0
000063.480, 119
000063.845, 121
000064.870, 116
000065.565, 113
000065.940, 108.0
000066.660, 106.0
000067.725, 100.0
000069.030, 99.0
000087.140, 91.0
000090.145, 124
000090.220, 105
000090.235, 80.0
000090.340, 146.0
000090.350, 136
000090.440, 123.0
000090.510, 98.0
000090.520, 124.0
000090.600, 97.0
000090.610, 130.0
000090.630, 130.0
000090.640, 95.0
000090.745, 131.0
000090.780, 100.0
000090.795, 99.0
000090.825, 91.0
000090.855, 146.0
000090.930, 90.0
000091.120, 87.0
000091.430, 102.0
000091.600, 92.0
000091.745, 101.0
000091.865, 103.0
000092.020, 101
000092.265, 103.0
000092.420, 98
000093.170, 101.0
000093.330, 93.0
000093.435, 101.0
000093.470, 102.0
000094.170, 104.0
000094.540, 123
000095.900, 105.0
000098.490, 103
000098.685, 100.0
000103.155, 111
000114.625, 97
000120.050, 97.0
000120.320, 99
000120.345, 100
000120.370, 82
000120.380, 81
000120.415, 104.0
000120.485, 124
000120.495, 125
000120.500, 80.0
000120.520, 79.0
000120.700, 95.0
000120.730, 101
000120.825, 102
000121.005, 95.0
000121.045, 103
000121.120, 103
000121.230, 93.0
000121.255, 103
000121.300, 93.0
000121.375, 104
000121.445, 123.0
000121.740, 108
000122.035, 112
000122.160, 122.0
000122.350, 111
000123.075, 113
000123.410, 122.0
000124.205, 111.0
000125.030, 123.0
000125.645, 105
000125.730, 124.0
000126.485, 99.0
000126.950, 98
000128.930, 113
000130.810, 112
000134.535, 91.0
000136.890, 119
000142.485, 101
000150.070, 75
000150.340, 103.0
000150.345, 102.0
000150.370, 101.0
000150.395, 109
000150.415, 110
000150.445, 100.0
000150.490, 106.0
000150.570, 111
000150.695, 119.0
000151.060, 111
000151.095, 120
000151.115, 128.0
000151.165, 110
000151.205, 129.0
000151.225, 102
000151.595, 122.0
000151.685, 99.0
000151.765, 98.0
000151.850, 123.0
000151.855, 97.0
000151.930, 110
000152.040, 98
000152.120, 124.0
000152.315, 104.0
000152.935, 126.0
000152.965, 116
000153.185, 130.0
000153.415, 106
000153.725, 123
000154.610, 104
000155.770, 91.0
000157.065, 102
000158.385, 103
000164.355, 90.0
000165.845, 99.0
000180.115, 91.0
000180.145, 179.0
000180.175, 86
000180.385, 151.0
000180.415, 150.0
000180.500, 148.0
000180.615, 119
000180.685, 118
000180.700, 95.0
000180.770, 157.0
000180.785, 100.0
000180.970, 153.0
000181.105, 139.0
000181.555, 144.0
000181.665, 146.0
000181.770, 139.0
000181.825, 141.0
000182.015, 139.0
000182.030, 137.0
000182.275, 126.0
000182.425, 122
000182.790, 111.0
000182.820, 109
000182.865, 118
000182.945, 106
000183.085, 118
000184.100, 108
000184.600, 114.0
000185.905, 110.0
000186.635, 99.0
000187.785, 109
000189.035, 97
000189.440, 97.0
000192.655, 91.0
000208.290, 93.0
000210.100, 111
000210.195, 81.0
000210.325, 106.0
000210.330, 99.0
000210.350, 95.0
000210.425, 127
000210.465, 93.0
000210.540, 119
000210.635, 126
000210.640, 127
000210.680, 127
000210.820, 127
000210.905, 94.0
000210.975, 129
000211.075, 93.0
000211.210, 92.0
000211.240, 129
000211.290, 129
000211.440, 127
000211.450, 126
000211.500, 127
000211.690, 126
000212.115, 126
000212.255, 103
000212.300, 102
000212.615, 124
000213.015, 104.0
000214.130, 104
000214.985, 100.0
000216.320, 99
000217.545, 108
000220.605, 108
000221.975, 97.0
000030.015, 63
000030.060, 17.0
000030.150, 28.0
000030.195, 26
000030.200, 30
000030.240, 33
000030.270, 37
000030.280, 40.0
000030.285, 66.0
000030.295, 71
000030.335, 75.0
000030.355, 91
000030.370, 97
000030.490, 110.0
000030.590, 113
000030.635, 115
000030.685, 111
000030.875, 111.0
000031.020, 111.0
000031.100, 110.0
000031.280, 106.0
000031.390, 107
000031.420, 108
000031.530, 113
000031.550, 110
000031.875, 113
000031.985, 112
000032.010, 105
000032.350, 114
000032.450, 117
000032.690, 104.0
000032.835, 104
000032.890, 118.0
000033.320, 105
000034.735, 116.0
000036.275, 118.0
000037.430, 115
000040.320, 120.0
000045.660, 122.0
000060.055, 40.0
000060.115, 65
000060.170, 122
000060.180, 123
000060.185, 45
000060.245, 123
000060.360, 52
000060.390, 53.0
000060.395, 64.0
000060.445, 124
000060.455, 112
000060.565, 125
000060.670, 117.0
000060.750, 133.0
000060.830, 112.0
000061.250, 132.0
000061.270, 133.0
000061.380, 128.0
000061.485, 118.0
000061.500, 116.0
000061.570, 132.0
000061.675, 115.0
000061.860, 131.0
000061.930, 111.0
000062.170, 111.0
000062.325, 129.0
000062.390, 131.0
000062.655, 110.0
000063.160, 106.0
000063.300, 107
000063.400, 104.0
000063.480, 102.0
000066.090, 115
000066.235, 112
000066.455, 120.0
000072.505, 114
000076.495, 131.0
000090.075, 128.0
000090.110, 65.0
000090.200, 65.0
000090.280, 66.0
000090.325, 75.0
000090.355, 76.0
000090.400, 77.0
000090.410, 67.0
000090.420, 66.0
