sess0001, 000172, O-ZIC, 200,0.917595, 0.898013, 0.886828, 0.897508, 0.885010, 0.899614, 0.891113, 0.925501, 0.894283, 0.871979, 0.934462, 0.865799, 0.920500, 0.896054, 0.910130, 0.903287, 0.918631, 0.901557, 0.906570, 0.901439, -0.891264, -0.941055, -0.942301, -0.942520, -0.865738, -0.945863, -0.946886, -0.860383, -0.953591, -0.935930, -0.945756, -0.834554, -0.927153, -0.904874, -0.925904, -0.929601, -0.874594, -0.944183, -0.935564, -0.940242, -0.498438, -0.499091, -0.497065, -0.501202, 0.255070, -0.499056, 0.251320, -0.500306, 0.892176, -0.500169, -0.500338, 0.251608, -0.499989, -0.498485, -0.500652, -0.497599, 0.252565, -0.498337, 0.284185, 0.258035, 0.259948, -0.499409, -0.507727, -0.500622, -0.499029, -0.845685, -0.502894, -0.501976, -0.502907, -0.499522, -0.501041, 0.885929, -0.501218, -0.500986, 0.268590, -0.499755, -0.499703, -0.507480, 0.394665, 0.252622, -0.501624, -0.502824, -0.499061, -0.827006, -0.499872, -0.501544, 0.259511, 0.258128, 0.264421, 0.258211, -0.507379, -0.500353, 0.312137, -0.502910, 0.241982, -0.503692, -0.501751, 0.213335, -0.504684, 0.247902, 0.251171, 0.258965, -0.498526, -0.504184, -0.500694, 0.259973, 0.885430, -0.500664, -0.500031, 0.253239, 0.240079, -0.504233, -0.501858, -0.498376, 0.254685, -0.873744, 0.259652, 0.279693, -0.501358, -0.859268, 0.251691, -0.861180, 0.267121, 0.281085, -0.784166, 0.262625, -0.499573, -0.508987, -0.498235, -0.498510, 0.265759, 0.242736, 0.831171, 0.264136, -0.496175, -0.503148, -0.838918, 0.876067, -0.875162, 0.258077, -0.500509, -0.503134, -0.500694, -0.507219, -0.501905, 0.269788, -0.496606, 0.237190, -0.508098, -0.500005, -0.501107, 0.257533, -0.502060, -0.855216, -0.502350, -0.505206, -0.498102, -0.503072, -0.500421, -0.498956, -0.499757, -0.499549, -0.501497, -0.499617, 0.255810, -0.500089, 0.260910, -0.499600, -0.501553, -0.499471, -0.498463, -0.504665, -0.500225, -0.499759, 0.259644, -0.499308, 0.255933, -0.504176, 0.228684, -0.499391, -0.498791, -0.498657, -0.495996, -0.873022, 0.251317, 0.863935, 0.893728, -0.503733, -0.500035, 0.280877, -0.499956, -0.496641, -0.508340, -0.511522, 0.883485, 0.255583, -0.506070, -0.498804, 0.282931, -0.512612, 
sess0001, 000173, O-ZIC, 200,0.917595, 0.898013, 0.886828, 0.897508, 0.885010, 0.899614, 0.893553, 0.925501, 0.894283, 0.871544, 0.934462, 0.865799, 0.920500, 0.896054, 0.908552, 0.902193, 0.918631, 0.901557, 0.905097, 0.901521, -0.891264, -0.942508, -0.942301, -0.942520, -0.865738, -0.945863, -0.946886, -0.863606, -0.952499, -0.935930, -0.945411, -0.834554, -0.927153, -0.904874, -0.926266, -0.927286, -0.874594, -0.944183, -0.935564, -0.940242, -0.498438, -0.499087, -0.498586, -0.500920, 0.255070, -0.499060, 0.251320, -0.500166, 0.892176, -0.500169, -0.500310, 0.250745, -0.500040, -0.498485, -0.500652, -0.498255, 0.252565, -0.498622, 0.284185, 0.258035, 0.261726, -0.499409, -0.507727, -0.500622, -0.499653, -0.845685, -0.502894, -0.502085, -0.502907, -0.499688, -0.501041, 0.885929, -0.501218, -0.501200, 0.268590, -0.499402, -0.500486, -0.507480, 0.388265, 0.252622, -0.501458, -0.504060, -0.499061, -0.832512, -0.499872, -0.501413, 0.261437, 0.253722, 0.264421, 0.258211, -0.506524, -0.500330, 0.312137, -0.502800, 0.241982, -0.503692, -0.501481, 0.219807, -0.503584, 0.247902, 0.251171, 0.258881, -0.498526, -0.503657, -0.500634, 0.259973, 0.885430, -0.500664, -0.500031, 0.253239, 0.240079, -0.502719, -0.501811, -0.498667, 0.254685, -0.873744, 0.259652, 0.277780, -0.501174, -0.859268, 0.251691, -0.861180, 0.267121, 0.276634, -0.784166, 0.261960, -0.499573, -0.507127, -0.498411, -0.500311, 0.265759, 0.243609, 0.831171, 0.264136, -0.496986, -0.502905, -0.838918, 0.876067, -0.875162, 0.258077, -0.500509, -0.502921, -0.503421, -0.514209, -0.501585, 0.269788, -0.498408, 0.249574, -0.507199, -0.499830, -0.500659, 0.253455, -0.501868, -0.855216, -0.501602, -0.505206, -0.499233, -0.502963, -0.500528, -0.499287, -0.500446, -0.499775, -0.501437, -0.500075, 0.255810, -0.500149, 0.260910, -0.499600, -0.501553, -0.499732, -0.501255, -0.504459, -0.500357, -0.500079, 0.259644, -0.499308, 0.256585, -0.503727, 0.228684, -0.499391, -0.499346, -0.498981, -0.496298, -0.873022, 0.254120, 0.864739, 0.893728, -0.503251, -0.501168, 0.280877, -0.500316, -0.496641, -0.508340, -0.510435, 0.885794, 0.255583, -0.506070, -0.499294, 0.282931, -0.511165, 
sess0001, 000174, O-ZIC, 200,0.917595, 0.900023, 0.886828, 0.897508, 0.885010, 0.899614, 0.893553, 0.922864, 0.894283, 0.871544, 0.934462, 0.865799, 0.918737, 0.898057, 0.908552, 0.902193, 0.919273, 0.901557, 0.905097, 0.901521, -0.891264, -0.942508, -0.942301, -0.942520, -0.865738, -0.945863, -0.945318, -0.863606, -0.952499, -0.935930, -0.945411, -0.838229, -0.926678, -0.904874, -0.926266, -0.927286, -0.872059, -0.944183, -0.934604, -0.940242, -0.498659, -0.499087, -0.499718, -0.500527, 0.255070, -0.499060, 0.251320, -0.500166, 0.892176, -0.500002, -0.500239, 0.250745, -0.501948, -0.500045, -0.501105, -0.498812, 0.252565, -0.498808, 0.281291, 0.258118, 0.261518, -0.499409, -0.507326, -0.500622, -0.499791, -0.850676, -0.502894, -0.501886, -0.502402, -0.499688, -0.500903, 0.885929, -0.500954, -0.501200, 0.267124, -0.499328, -0.503204, -0.507038, 0.388265, 0.251411, -0.501458, -0.504060, -0.499061, -0.838024, -0.500533, -0.502116, 0.259671, 0.254741, 0.263356, 0.258211, -0.506150, -0.500330, 0.312137, -0.502800, 0.241982, -0.502709, -0.501481, 0.222621, -0.503383, 0.247902, 0.251171, 0.258797, -0.500951, -0.503657, -0.500938, 0.259973, 0.885430, -0.500664, -0.500510, 0.253239, 0.244663, -0.503098, -0.501811, -0.500058, 0.254685, -0.873744, 0.259855, 0.277780, -0.501174, -0.859268, 0.254784, -0.861180, 0.267121, 0.274416, -0.784166, 0.261960, -0.499884, -0.507127, -0.500069, -0.500787, 0.265759, 0.243609, 0.831171, 0.264136, -0.497685, -0.502551, -0.841933, 0.876067, -0.872805, 0.258077, -0.500295, -0.502887, -0.503421, -0.511521, -0.501340, 0.267081, -0.498591, 0.250160, -0.507199, -0.499830, -0.502561, 0.254905, -0.501868, -0.855216, -0.501583, -0.504761, -0.499233, -0.503412, -0.500528, -0.499287, -0.500446, -0.500135, -0.501301, -0.500059, 0.255810, -0.500281, 0.260910, -0.500667, -0.502228, -0.500061, -0.501134, -0.505113, -0.500405, -0.500279, 0.259644, -0.499666, 0.256585, -0.503376, 0.228684, -0.499381, -0.500174, -0.498981, -0.496366, -0.876902, 0.254120, 0.864739, 0.893728, -0.503251, -0.501049, 0.280877, -0.500316, -0.496641, -0.507671, -0.508786, 0.885794, 0.254985, -0.505073, -0.499304, 0.282931, -0.511165, 
sess0001, 000175, O-ZIC, 200,0.917595, 0.900023, 0.886828, 0.895853, 0.885010, 0.899614, 0.893553, 0.922864, 0.894283, 0.871544, 0.934462, 0.865799, 0.918737, 0.898057, 0.908552, 0.902193, 0.919273, 0.901557, 0.905097, 0.901521, -0.889698, -0.942508, -0.942301, -0.942520, -0.865738, -0.945809, -0.945373, -0.863606, -0.952499, -0.934955, -0.945411, -0.839195, -0.926678, -0.904874, -0.926266, -0.927286, -0.873659, -0.944183, -0.934604, -0.940242, -0.498691, -0.499087, -0.499718, -0.500527, 0.256256, -0.499826, 0.251320, -0.500216, 0.892176, -0.499984, -0.500363, 0.251656, -0.501807, -0.500045, -0.501817, -0.500592, 0.252565, -0.498808, 0.281291, 0.258118, 0.261518, -0.499669, -0.507326, -0.500784, -0.499791, -0.853828, -0.502472, -0.501728, -0.502321, -0.499688, -0.500900, 0.886664, -0.500954, -0.501200, 0.267124, -0.499290, -0.503204, -0.506026, 0.388265, 0.251411, -0.501458, -0.503768, -0.499377, -0.838024, -0.501519, -0.501869, 0.259952, 0.255569, 0.262217, 0.258211, -0.505192, -0.500402, 0.312137, -0.503395, 0.241982, -0.502502, -0.501188, 0.222621, -0.503067, 0.247902, 0.251171, 0.258797, -0.501571, -0.503657, -0.500934, 0.259973, 0.885430, -0.501119, -0.500510, 0.253239, 0.244663, -0.502717, -0.501811, -0.500138, 0.254715, -0.873744, 0.259002, 0.276449, -0.502045, -0.859268, 0.254784, -0.861180, 0.265967, 0.274416, -0.791755, 0.261960, -0.499884, -0.507127, -0.500192, -0.500787, 0.265759, 0.243609, 0.837343, 0.265443, -0.498866, -0.501917, -0.841933, 0.876067, -0.872805, 0.258077, -0.500454, -0.502786, -0.503416, -0.508720, -0.501763, 0.266052, -0.499019, 0.250624, -0.506593, -0.499847, -0.502561, 0.254431, -0.502417, -0.855216, -0.501547, -0.504761, -0.499865, -0.502727, -0.500619, -0.499612, -0.500446, -0.500135, -0.501674, -0.500059, 0.255810, -0.500281, 0.260910, -0.501547, -0.502496, -0.500154, -0.501134, -0.504652, -0.500873, -0.500279, 0.259644, -0.499766, 0.257601, -0.503380, 0.228684, -0.499381, -0.500494, -0.498986, -0.497062, -0.876902, 0.254120, 0.864739, 0.893003, -0.503251, -0.501096, 0.280877, -0.500316, -0.496641, -0.507671, -0.506995, 0.885794, 0.254955, -0.504489, -0.499595, 0.282931, -0.511165, 
sess0001, 000176, O-ZIC, 200,0.917595, 0.900023, 0.886828, 0.895623, 0.886816, 0.899614, 0.895455, 0.922864, 0.894283, 0.871544, 0.934462, 0.865799, 0.916869, 0.898057, 0.905359, 0.902193, 0.919273, 0.901891, 0.904747, 0.901521, -0.889698, -0.941361, -0.942301, -0.942520, -0.865738, -0.943943, -0.945373, -0.863606, -0.952499, -0.934168, -0.943839, -0.839195, -0.926678, -0.904874, -0.927069, -0.927286, -0.876347, -0.944183, -0.934604, -0.940242, -0.499232, -0.499158, -0.500281, -0.500461, 0.256103, -0.499725, 0.251320, -0.500216, 0.892527, -0.499924, -0.500363, 0.253058, -0.501528, -0.500213, -0.501817, -0.500653, 0.252565, -0.498909, 0.279133, 0.260332, 0.261518, -0.499669, -0.506560, -0.507948, -0.499687, -0.853828, -0.502472, -0.501377, -0.502243, -0.500038, -0.500900, 0.886664, -0.500817, -0.501140, 0.266988, -0.499886, -0.502844, -0.506026, 0.388265, 0.251411, -0.501352, -0.503768, -0.500339, -0.838024, -0.501548, -0.501869, 0.261384, 0.255569, 0.262217, 0.256853, -0.504773, -0.500424, 0.307389, -0.504307, 0.242228, -0.502502, -0.501188, 0.222621, -0.502401, 0.247902, 0.251933, 0.258064, -0.501571, -0.503657, -0.500801, 0.259737, 0.885430, -0.500922, -0.500537, 0.253239, 0.244395, -0.502731, -0.501788, -0.500390, 0.254868, -0.873744, 0.258705, 0.275043, -0.501706, -0.863237, 0.255111, -0.861180, 0.264750, 0.273057, -0.791755, 0.263350, -0.499884, -0.507693, -0.500192, -0.500759, 0.265892, 0.245069, 0.837343, 0.262246, -0.499669, -0.501833, -0.841933, 0.876067, -0.877022, 0.257939, -0.500454, -0.502786, -0.503012, -0.508720, -0.501912, 0.265908, -0.499019, 0.250624, -0.506593, -0.500542, -0.502561, 0.259582, -0.502417, -0.855216, -0.501624, -0.504761, -0.499931, -0.502757, -0.500598, -0.501158, -0.500446, -0.500135, -0.502611, -0.500059, 0.256129, -0.508300, 0.260910, -0.509336, -0.502223, -0.500154, -0.501134, -0.504652, -0.500881, -0.500455, 0.259455, -0.499766, 0.257836, -0.503380, 0.232200, -0.499205, -0.501108, -0.499414, -0.497921, -0.876902, 0.254120, 0.864739, 0.893003, -0.503152, -0.501210, 0.280877, -0.500316, -0.496641, -0.507671, -0.506194, 0.887886, 0.254955, -0.504489, -0.500004, 0.282931, -0.510256, 
sess0001, 000177, O-ZIC, 200,0.915521, 0.899487, 0.886828, 0.895623, 0.886816, 0.899838, 0.895455, 0.922864, 0.894283, 0.872665, 0.934462, 0.868206, 0.916869, 0.898057, 0.904467, 0.902193, 0.919273, 0.901669, 0.902213, 0.901521, -0.889698, -0.941361, -0.942301, -0.942520, -0.865738, -0.943943, -0.945373, -0.863606, -0.952499, -0.931452, -0.943839, -0.839195, -0.926678, -0.904874, -0.927069, -0.927286, -0.876347, -0.944183, -0.934604, -0.940242, -0.499353, -0.499158, -0.500281, -0.500461, 0.256103, -0.499725, 0.251320, -0.500980, 0.893277, -0.499924, -0.500363, 0.253058, -0.501379, -0.500180, -0.509868, -0.500259, 0.252565, -0.498909, 0.279133, 0.260069, 0.261589, -0.499669, -0.506195, -0.507196, -0.499984, -0.853828, -0.502472, -0.501377, -0.502243, -0.500038, -0.501060, 0.885152, -0.500817, -0.501267, 0.266988, -0.499919, -0.503258, -0.506026, 0.388265, 0.251411, -0.501352, -0.503768, -0.500339, -0.838024, -0.501548, -0.501869, 0.261238, 0.255082, 0.262217, 0.256853, -0.504773, -0.500424, 0.307389, -0.504192, 0.242228, -0.502237, -0.501188, 0.222621, -0.502401, 0.247902, 0.251933, 0.258064, -0.501571, -0.503613, -0.500714, 0.259737, 0.885430, -0.501569, -0.500537, 0.255789, 0.246217, -0.502538, -0.501788, -0.500390, 0.254868, -0.873744, 0.258705, 0.275043, -0.501590, -0.863237, 0.255111, -0.861180, 0.264750, 0.273057, -0.791755, 0.261556, -0.499884, -0.507693, -0.500192, -0.508542, 0.265892, 0.245069, 0.837343, 0.261761, -0.500849, -0.501906, -0.846556, 0.879429, -0.877022, 0.258362, -0.500993, -0.502786, -0.503012, -0.507887, -0.501912, 0.265908, -0.499019, 0.252044, -0.506593, -0.501432, -0.502488, 0.259582, -0.501972, -0.855216, -0.501624, -0.504761, -0.500092, -0.502757, -0.500673, -0.501158, -0.500325, -0.500135, -0.502611, -0.500745, 0.256549, -0.507229, 0.259931, -0.509336, -0.501945, -0.500925, -0.501134, -0.504240, -0.500881, -0.500455, 0.259455, -0.499766, 0.257836, -0.503380, 0.232200, -0.499376, -0.501089, -0.499877, -0.498095, -0.880702, 0.254120, 0.864739, 0.894238, -0.503268, -0.501210, 0.278272, -0.500513, -0.498147, -0.507671, -0.506194, 0.887886, 0.254955, -0.504489, -0.501016, 0.282931, -0.507722, 
sess0001, 000178, O-ZIC, 200,0.915521, 0.899487, 0.886828, 0.895623, 0.886816, 0.899838, 0.895455, 0.922864, 0.894283, 0.872665, 0.934462, 0.868206, 0.916869, 0.898057, 0.904467, 0.902193, 0.917573, 0.901669, 0.902213, 0.901521, -0.889698, -0.941361, -0.942301, -0.942520, -0.868363, -0.943943, -0.945373, -0.863606, -0.952499, -0.929316, -0.943839, -0.839195, -0.926678, -0.902420, -0.927069, -0.927286, -0.876347, -0.944183, -0.934604, -0.940242, -0.499429, -0.499177, -0.500187, -0.500469, 0.256298, -0.499933, 0.252338, -0.501361, 0.895632, -0.500712, -0.500464, 0.253058, -0.501278, -0.500139, -0.509059, -0.500259, 0.252565, -0.499418, 0.279133, 0.259544, 0.261589, -0.499669, -0.505713, -0.505958, -0.499984, -0.853828, -0.502940, -0.501229, -0.501934, -0.500067, -0.501060, 0.885152, -0.501574, -0.501267, 0.266202, -0.500280, -0.503258, -0.505108, 0.381879, 0.251762, -0.502115, -0.503586, -0.500339, -0.838024, -0.501548, -0.501606, 0.261238, 0.255082, 0.262217, 0.256853, -0.504773, -0.500424, 0.307389, -0.506219, 0.242228, -0.502237, -0.502011, 0.222621, -0.502208, 0.247902, 0.251933, 0.257869, -0.501571, -0.503361, -0.500714, 0.259737, 0.885430, -0.501478, -0.500842, 0.255287, 0.247077, -0.502279, -0.501788, -0.501274, 0.255530, -0.873744, 0.269540, 0.275043, -0.501590, -0.863237, 0.254741, -0.861180, 0.261876, 0.271878, -0.791755, 0.260901, -0.499884, -0.506667, -0.500192, -0.508542, 0.265892, 0.246134, 0.837343, 0.261761, -0.500877, -0.503263, -0.849513, 0.879429, -0.877022, 0.258362, -0.500993, -0.502724, -0.502655, -0.507119, -0.501968, 0.264790, -0.499019, 0.252044, -0.506112, -0.501407, -0.502488, 0.260361, -0.501972, -0.855216, -0.501624, -0.504563, -0.500218, -0.502957, -0.500821, -0.501080, -0.500296, -0.500135, -0.502230, -0.500828, 0.256549, -0.507229, 0.260759, -0.507736, -0.502465, -0.500925, -0.501134, -0.503919, -0.500685, -0.500938, 0.259455, -0.500456, 0.257836, -0.503380, 0.235334, -0.500420, -0.501096, -0.499877, -0.498543, -0.882226, 0.254120, 0.864739, 0.894238, -0.503268, -0.501210, 0.278272, -0.500513, -0.498147, -0.507671, -0.506194, 0.887886, 0.254646, -0.504489, -0.502297, 0.282931, -0.507571, 
sess0001, 000179, O-ZIC, 200,0.915521, 0.899487, 0.884948, 0.896040, 0.887474, 0.899444, 0.895455, 0.922864, 0.893550, 0.872665, 0.934462, 0.868206, 0.916869, 0.898057, 0.904467, 0.902193, 0.917573, 0.901669, 0.902213, 0.901521, -0.889698, -0.941087, -0.942301, -0.942520, -0.868363, -0.943943, -0.945373, -0.863025, -0.951516, -0.929316, -0.943839, -0.839195, -0.926678, -0.905234, -0.927069, -0.928582, -0.876347, -0.941921, -0.934604, -0.940242, -0.499911, -0.500026, -0.500187, -0.500364, 0.256298, -0.500061, 0.252338, -0.501239, 0.895632, -0.500690, -0.501264, 0.253058, -0.501278, -0.500151, -0.509059, -0.500247, 0.253091, -0.499523, 0.276843, 0.263788, 0.261589, -0.499857, -0.505432, -0.505958, -0.500756, -0.853828, -0.502940, -0.501334, -0.501686, -0.500067, -0.501060, 0.885152, -0.501574, -0.501495, 0.265935, -0.500280, -0.503258, -0.505108, 0.381879, 0.251762, -0.503076, -0.503529, -0.500788, -0.840466, -0.501548, -0.501606, 0.261593, 0.255082, 0.262217, 0.256996, -0.504385, -0.500424, 0.299114, -0.506219, 0.242228, -0.501895, -0.501954, 0.222621, -0.501930, 0.249403, 0.257019, 0.257869, -0.502604, -0.503121, -0.500714, 0.259737, 0.885430, -0.501478, -0.500842, 0.255287, 0.248157, -0.502579, -0.501788, -0.501274, 0.255530, -0.873744, 0.269540, 0.273764, -0.501594, -0.861488, 0.254741, -0.861180, 0.262505, 0.272590, -0.791755, 0.260229, -0.500220, -0.505943, -0.500192, -0.507765, 0.265892, 0.249126, 0.842291, 0.261901, -0.500877, -0.502930, -0.849513, 0.879429, -0.877022, 0.257124, -0.500887, -0.503072, -0.502655, -0.507119, -0.502219, 0.264440, -0.499019, 0.252044, -0.505544, -0.501407, -0.502333, 0.260361, -0.501917, -0.856055, -0.501620, -0.504389, -0.500218, -0.502964, -0.501086, -0.501395, -0.500255, -0.500257, -0.502230, -0.500828, 0.257207, -0.506527, 0.260759, -0.507178, -0.502465, -0.501081, -0.501134, -0.503919, -0.500932, -0.501205, 0.259455, -0.500616, 0.257322, -0.502910, 0.235334, -0.500986, -0.501324, -0.499877, -0.498543, -0.882226, 0.254782, 0.864739, 0.894238, -0.502984, -0.501210, 0.275336, -0.501212, -0.498380, -0.507671, -0.506194, 0.887886, 0.254646, -0.503929, -0.502297, 0.282931, -0.506887, 
sess0001, 000180, O-ZIC, 200,0.915521, 0.899487, 0.884948, 0.896040, 0.887960, 0.899444, 0.895455, 0.922864, 0.893550, 0.875446, 0.934462, 0.868206, 0.914475, 0.898755, 0.904467, 0.901793, 0.917573, 0.901655, 0.902213, 0.901238, -0.889698, -0.941087, -0.942301, -0.941293, -0.868363, -0.943943, -0.945373, -0.863025, -0.950793, -0.929316, -0.943839, -0.839195, -0.926678, -0.905234, -0.927069, -0.928582, -0.876347, -0.941921, -0.934604, -0.940242, -0.499911, -0.500030, -0.500466, -0.501223, 0.257971, -0.500058, 0.252338, -0.501239, 0.895632, -0.500690, -0.501226, 0.253058, -0.501834, -0.500574, -0.507598, -0.500487, 0.253091, -0.499609, 0.274490, 0.263788, 0.259481, -0.500185, -0.505432, -0.505470, -0.500756, -0.853828, -0.502609, -0.501722, -0.501686, -0.500067, -0.501266, 0.885152, -0.501574, -0.501495, 0.265935, -0.500280, -0.503258, -0.504717, 0.381879, 0.254115, -0.502841, -0.503469, -0.500743, -0.840466, -0.501687, -0.501606, 0.261593, 0.255082, 0.262217, 0.256996, -0.503933, -0.500543, 0.299114, -0.505634, 0.242228, -0.502627, -0.502540, 0.222621, -0.502542, 0.251577, 0.257019, 0.257712, -0.502604, -0.504928, -0.500714, 0.259737, 0.885430, -0.501421, -0.501370, 0.255287, 0.248157, -0.502759, -0.501788, -0.501274, 0.255530, -0.873744, 0.269540, 0.270678, -0.501594, -0.865547, 0.254741, -0.865053, 0.262505, 0.271563, -0.791755, 0.259162, -0.500361, -0.505943, -0.500192, -0.507765, 0.265892, 0.250220, 0.842291, 0.262956, -0.501455, -0.502694, -0.849513, 0.879429, -0.877022, 0.257124, -0.500924, -0.502794, -0.502417, -0.506418, -0.502219, 0.264440, -0.499019, 0.252044, -0.505611, -0.501289, -0.502333, 0.260361, -0.503463, -0.856055, -0.501502, -0.504253, -0.500305, -0.502964, -0.501000, -0.501402, -0.500536, -0.501184, -0.502230, -0.500980, 0.258810, -0.507518, 0.260759, -0.507178, -0.502201, -0.501081, -0.501528, -0.503919, -0.500868, -0.501357, 0.259455, -0.500616, 0.257322, -0.502826, 0.235334, -0.500986, -0.501324, -0.500594, -0.498543, -0.882226, 0.254782, 0.864739, 0.893562, -0.502984, -0.501210, 0.275336, -0.501212, -0.498380, -0.507114, -0.505811, 0.887886, 0.254646, -0.503827, -0.502685, 0.282931, -0.506340, 
sess0001, 000181, O-ZIC, 200,0.915521, 0.899487, 0.884948, 0.896377, 0.887960, 0.899123, 0.896009, 0.922864, 0.895344, 0.875446, 0.930300, 0.868206, 0.913159, 0.898755, 0.904467, 0.901793, 0.917264, 0.901073, 0.904585, 0.903560, -0.889698, -0.941087, -0.942301, -0.941293, -0.868363, -0.943943, -0.944048, -0.865043, -0.950793, -0.929316, -0.943839, -0.839195, -0.926678, -0.905234, -0.927069, -0.928582, -0.876347, -0.940964, -0.934604, -0.940242, -0.500620, -0.500233, -0.500579, -0.501824, 0.255890, -0.500058, 0.263428, -0.501093, 0.895673, -0.501841, -0.501449, 0.253058, -0.509882, -0.500576, -0.506392, -0.501009, 0.253091, -0.500648, 0.272859, 0.263788, 0.260080, -0.500491, -0.505432, -0.505470, -0.500721, -0.859213, -0.502609, -0.501722, -0.501376, -0.500294, -0.501724, 0.883607, -0.501798, -0.502538, 0.265317, -0.500329, -0.503017, -0.504717, 0.375526, 0.254115, -0.502841, -0.503212, -0.500743, -0.840466, -0.501687, -0.501606, 0.261593, 0.255102, 0.262217, 0.256996, -0.503574, -0.500888, 0.299114, -0.505634, 0.242228, -0.502627, -0.502540, 0.222621, -0.502635, 0.251577, 0.257019, 0.259404, -0.502604, -0.504928, -0.500765, 0.261496, 0.885430, -0.501427, -0.501681, 0.255266, 0.248157, -0.502658, -0.501788, -0.501274, 0.255853, -0.873744, 0.269540, 0.270678, -0.501482, -0.865547, 0.254741, -0.865053, 0.262505, 0.269961, -0.791755, 0.259162, -0.500387, -0.505495, -0.500192, -0.510309, 0.264994, 0.250220, 0.842291, 0.263247, -0.501157, -0.502503, -0.849513, 0.879429, -0.877022, 0.258820, -0.501435, -0.504607, -0.504083, -0.504266, -0.502219, 0.264440, -0.499019, 0.252044, -0.504400, -0.501286, -0.502333, 0.260361, -0.504569, -0.856055, -0.501315, -0.504253, -0.500417, -0.502964, -0.501977, -0.501733, -0.500536, -0.501184, -0.502230, -0.500904, 0.258482, -0.506910, 0.261473, -0.507094, -0.502201, -0.501081, -0.501528, -0.503648, -0.501114, -0.501976, 0.259455, -0.500653, 0.257322, -0.502826, 0.237538, -0.500891, -0.501446, -0.500592, -0.498856, -0.882226, 0.255359, 0.866646, 0.893562, -0.503979, -0.501599, 0.271178, -0.501212, -0.499313, -0.507114, -0.505209, 0.887886, 0.256287, -0.503288, -0.502542, 0.282931, -0.506424, 
