sess0001, 000179, 200,-0.070672, -0.099495, -0.063554, 0.034260, -0.015727, -0.040272, 0.046652, -0.033240, 0.055976, -0.024758, -0.043903, 0.139185, -0.060436, -0.078912, 0.075296, -0.003761, -0.144664, 0.034006, 0.096592, -0.155323, 0.068983, -0.034645, -0.046034, 0.029849, -0.036679, -0.035051, -0.104397, 0.010272, 0.016887, -0.047492, 0.091733, -0.075296, -0.032307, -0.032804, 0.098898, -0.036543, 0.004641, -0.071292, -0.085450, 0.087101, 0.084001, -0.015944, 0.006617, -0.018440, -0.056569, 0.045394, -0.125197, -0.166443, 0.127538, 0.128219, -0.002611, 0.037981, -0.001505, -0.021145, -0.032057, 0.027375, 0.057871, -0.005247, 0.150627, 0.075162, 0.103678, 0.022112, 0.024911, -0.008759, -0.139114, 0.102409, -0.145363, -0.266686, -0.053023, -0.024892, 0.088620, -0.024498, -0.021091, -0.079085, -0.016701, 0.124601, 0.031644, -0.115608, 0.077067, -0.107131, 0.044844, 0.162579, 0.186819, -0.048706, 0.020377, -0.015267, -0.027006, -0.174561, -0.265738, -0.162850, 0.028734, -0.285858, 0.172682, -0.029296, 0.020868, 0.159440, -0.026699, 0.051435, -0.092248, 0.081843, -0.043275, -0.051865, 0.142299, 0.014592, -0.000411, 0.009708, 0.013082, 0.040104, 0.054684, 0.025103, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.032671, 0.050959, 0.098956, 0.028636, 0.028878, -0.016955, -0.106889, -0.094297, -0.013865, -0.037339, 0.002168, 0.056005, 0.039585, -0.082531, -0.110027, 0.003283, -0.120885, -0.000636, -0.086673, 0.027236, -0.012889, -0.084656, -0.031806, 0.016424, -0.004625, -0.013551, -0.075677, -0.031104, -0.047249, -0.054247, 0.005597, 0.002857, -0.031585, -0.011653, -0.004173, -0.101496, -0.156017, 0.063916, -0.093413, -0.030196, -0.121678, 0.115336, 0.047353, 0.003622, 0.022612, -0.006727, 0.006849, -0.083501, -0.055499, 0.115220, -0.070104, 0.010795, -0.065458, -0.036592, -0.030517, -0.072650, -0.020788, 0.019621, 0.007495, 0.011670, -0.003343, 0.133588, -0.017614, 0.018639, 0.023685, -0.111484, -0.077108, -0.048907, -0.146583, -0.094441, 0.005376, -0.042467, 0.032542, 0.005464, -0.008710, -0.101860, 0.048147, 0.146322, -0.039048, -0.032431, 0.021880, -0.022163, 0.035495, -0.008167, 
sess0001, 000180, 200,-0.070672, -0.081833, -0.063554, -0.068714, -0.025007, -0.040272, 0.046652, -0.033240, 0.092834, -0.005356, -0.043903, 0.139185, -0.060436, -0.163119, 0.005105, -0.057433, -0.112292, 0.034006, 0.096592, -0.103611, 0.068983, 0.026137, -0.167871, 0.029849, -0.001815, 0.025833, -0.104397, 0.010272, 0.016887, -0.151266, 0.112214, -0.075296, -0.156965, 0.001747, 0.098898, -0.125988, 0.004641, -0.168873, -0.085450, 0.087101, 0.109134, 0.003261, 0.006617, -0.042087, -0.056569, 0.019872, -0.132564, -0.166443, 0.108535, 0.128219, -0.002611, 0.037981, -0.095538, -0.021145, -0.029324, 0.018592, 0.057871, -0.005247, 0.150627, 0.075162, 0.103678, 0.022112, 0.020982, -0.008759, -0.135337, 0.102409, -0.145363, -0.266686, -0.053023, -0.024892, 0.088620, -0.032229, -0.021091, -0.082497, -0.016701, 0.124601, 0.031644, -0.106976, 0.077067, -0.107131, 0.044844, 0.162579, 0.186819, -0.048706, 0.028655, -0.015267, -0.027006, -0.174561, -0.265738, -0.162850, 0.024871, -0.285858, 0.172682, -0.032029, 0.020382, 0.159440, -0.026699, 0.050964, -0.092248, 0.081843, -0.043275, -0.051865, 0.142299, 0.014592, -0.000411, 0.009708, 0.013082, 0.040104, 0.054684, 0.025103, 0.004256, 0.025011, -0.152043, -0.032785, -0.058896, -0.197942, -0.032671, 0.051431, 0.098956, 0.028636, 0.028878, -0.016955, -0.115521, -0.094297, -0.013865, -0.037339, 0.002168, 0.056005, 0.039585, -0.079119, -0.110027, 0.001080, -0.120885, -0.000636, -0.086673, 0.027236, -0.012889, -0.084656, -0.031806, 0.016424, -0.004625, -0.013551, -0.075677, -0.031104, -0.047249, -0.054247, -0.024059, 0.002857, -0.031585, -0.060861, -0.008665, -0.101496, -0.156017, -0.013497, -0.083272, -0.030196, -0.121678, 0.115336, 0.117505, 0.090409, 0.022612, -0.006727, 0.006849, -0.175841, -0.055499, 0.115220, -0.070104, -0.028727, 0.084261, 0.041657, -0.030517, -0.072650, 0.009323, 0.025643, 0.027286, 0.021965, -0.130900, 0.165404, -0.041468, 0.018639, 0.023685, -0.111484, -0.077108, -0.050854, -0.057816, -0.094441, 0.005376, -0.098533, 0.010232, 0.005464, -0.004218, -0.101860, 0.022898, 0.184721, -0.173006, -0.032431, 0.021880, -0.022163, 0.078742, -0.008167, 
sess0001, 000181, 200,-0.070110, -0.081833, -0.063554, -0.068714, 0.082480, -0.075198, 0.046652, -0.110337, 0.092834, -0.005356, -0.043903, 0.139185, -0.060436, -0.131950, 0.105064, -0.057433, -0.120052, 0.034006, -0.132644, -0.110880, 0.068983, 0.026137, -0.262510, 0.029849, 0.045811, 0.025833, -0.047839, -0.048985, -0.144143, -0.151266, 0.040133, -0.075296, -0.089005, -0.039782, 0.030146, -0.127663, 0.004641, -0.102199, -0.078036, 0.021298, 0.056190, -0.068783, -0.042530, -0.172100, 0.071384, -0.094676, -0.167477, -0.166443, -0.008554, 0.128219, 0.110254, 0.037981, -0.027133, -0.013938, -0.018702, -0.086175, 0.057871, -0.032654, 0.150627, 0.023199, -0.018730, 0.022112, -0.040200, -0.054795, -0.171195, 0.108474, -0.145363, -0.213532, -0.053023, -0.024892, 0.009776, -0.032229, -0.039610, -0.082497, -0.016701, 0.025445, 0.031644, -0.106976, 0.084189, -0.107131, 0.044844, 0.088394, -0.003020, -0.025090, -0.065517, -0.104497, -0.093503, -0.174152, -0.302671, -0.278946, 0.024871, -0.285858, 0.172682, -0.032029, 0.061188, 0.159440, 0.049077, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, 0.015047, -0.055827, -0.000411, 0.005419, 0.013082, 0.040104, -0.022840, -0.144862, -0.020599, -0.135628, -0.152043, -0.111598, -0.058896, -0.162405, -0.112370, 0.050773, 0.098956, -0.104146, -0.011513, -0.016955, -0.115521, -0.094297, -0.076267, -0.076229, 0.102861, 0.143239, 0.130924, -0.123192, -0.190149, 0.001080, -0.120885, -0.000636, 0.054862, -0.087407, -0.012889, -0.084656, -0.031806, -0.016401, -0.004625, -0.013551, -0.075677, 0.024165, -0.132929, -0.054247, -0.026976, -0.063585, -0.105175, -0.176019, -0.008665, -0.099914, -0.202419, 0.032658, 0.083174, -0.055819, -0.135286, 0.076891, 0.109505, -0.001757, 0.107564, -0.028837, -0.042977, -0.175841, -0.058615, -0.001792, -0.101225, -0.019153, 0.077139, 0.041657, -0.032412, -0.023473, 0.045153, -0.050355, 0.027286, -0.042303, -0.049974, 0.143602, -0.067469, -0.049874, -0.046089, -0.111484, -0.097753, -0.050854, -0.057536, -0.084779, 0.009665, -0.177705, 0.010232, 0.051591, -0.067017, -0.300257, 0.091111, 0.090315, -0.251844, 0.015259, 0.021880, -0.080476, -0.008997, -0.008167, 
sess0001, 000182, 200,-0.079423, -0.112771, -0.026547, -0.068714, 0.082480, -0.031508, 0.045237, -0.107183, 0.092834, -0.005356, -0.027045, 0.095084, -0.016977, -0.131950, 0.105064, -0.052379, -0.025390, 0.034006, -0.118680, -0.037148, 0.000577, 0.065615, -0.105406, 0.012949, 0.049275, 0.025833, -0.010627, -0.062636, -0.154603, -0.072798, 0.040133, -0.010460, -0.089005, -0.039782, -0.007304, -0.127663, -0.043015, -0.102199, -0.087313, 0.015110, 0.073727, -0.068783, -0.023406, -0.074135, 0.071384, -0.079667, -0.167477, -0.166443, -0.008554, 0.077110, 0.110254, 0.059093, -0.018834, -0.016376, -0.018702, -0.086175, 0.034099, -0.005968, 0.150627, -0.029993, -0.022799, 0.041475, 0.001434, -0.054795, -0.171195, 0.112940, -0.164534, -0.066413, -0.029753, -0.024892, 0.009776, -0.032229, -0.039610, -0.082497, -0.032521, 0.025445, 0.031644, -0.068826, 0.084189, -0.074919, -0.043486, 0.088394, -0.003020, -0.027113, -0.065517, -0.037721, -0.093503, -0.171265, -0.302671, -0.154654, 0.024871, -0.285858, 0.172682, -0.032029, 0.061188, 0.150188, 0.049077, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, 0.021236, -0.055827, -0.070204, 0.005419, 0.007349, 0.037887, -0.025047, -0.098633, -0.020599, -0.135628, -0.152043, -0.111598, -0.058896, -0.162405, -0.110357, 0.050773, 0.014926, -0.106948, -0.020322, -0.016955, -0.115521, -0.094297, -0.076267, -0.076229, 0.056241, 0.066778, 0.130924, -0.123192, -0.190149, 0.001080, -0.120885, -0.009782, 0.022093, -0.078129, -0.050318, -0.089389, -0.031806, -0.013963, 0.018346, -0.011602, -0.046510, 0.024165, -0.132929, -0.054247, -0.026976, -0.022798, -0.089129, -0.157911, 0.003750, -0.066275, -0.142510, 0.035185, 0.083174, -0.020745, -0.135286, 0.082559, 0.091433, -0.001757, 0.020712, -0.028837, -0.087744, -0.187392, -0.058615, -0.051907, -0.101225, -0.019153, 0.040629, 0.025619, 0.025126, -0.068167, 0.045153, -0.027518, 0.031043, -0.042303, -0.049974, 0.143602, -0.067469, -0.116614, 0.001752, -0.111726, -0.097753, -0.047579, -0.011568, -0.084779, 0.049187, -0.177705, 0.010232, 0.007836, -0.067017, -0.300257, 0.091111, 0.048683, -0.251844, 0.015259, 0.050633, -0.070605, 0.025955, -0.008167, 
sess0001, 000183, 200,-0.124389, -0.046858, -0.027063, -0.075990, 0.082480, -0.031127, 0.073683, -0.055667, -0.016115, -0.005356, -0.027045, 0.093594, -0.011622, -0.131950, 0.091090, -0.052379, -0.025390, -0.054515, -0.118680, -0.037148, 0.010136, 0.065615, -0.119856, 0.062018, 0.049275, 0.025833, -0.010627, -0.062636, -0.072830, -0.076033, 0.040133, -0.023326, -0.140324, -0.039782, -0.007304, -0.105085, -0.043015, -0.102199, -0.111070, 0.015110, -0.012758, -0.068783, -0.015478, -0.093220, 0.071384, -0.133321, -0.167477, -0.166443, -0.008554, 0.077110, 0.110254, 0.059093, -0.024178, -0.016376, -0.022777, -0.075890, 0.034099, -0.005968, 0.150627, -0.018722, 0.000699, -0.034355, -0.010183, -0.054795, -0.171195, 0.112940, -0.170417, -0.006852, 0.014778, 0.002574, 0.009776, 0.041540, -0.039610, -0.082497, -0.097962, 0.025445, 0.066691, -0.068826, 0.084189, -0.209963, -0.043486, 0.088394, -0.003020, -0.027113, -0.065517, 0.040663, -0.196246, -0.171265, -0.302671, -0.154654, 0.058540, -0.285858, 0.172682, -0.032029, 0.062007, 0.101478, 0.049077, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, 0.060138, -0.055827, -0.070204, -0.010510, 0.007349, -0.036406, -0.025047, -0.098633, -0.029899, -0.135628, -0.152043, -0.111598, -0.058896, -0.162405, -0.092105, -0.026742, 0.014926, -0.128656, -0.068714, -0.039689, -0.115521, -0.094297, -0.076267, -0.076229, -0.088364, 0.031435, 0.107665, -0.123192, -0.190149, -0.046207, -0.120885, -0.009782, 0.068876, -0.078129, -0.074830, -0.184955, 0.045099, -0.130520, 0.018346, -0.011602, -0.024830, 0.058010, -0.132929, -0.078304, -0.031462, -0.020694, -0.089129, -0.157911, 0.003750, -0.059044, -0.118141, 0.035185, 0.053043, -0.006087, -0.135286, 0.082559, 0.111533, -0.001757, 0.020712, -0.022859, -0.075145, -0.187392, -0.108783, -0.051907, -0.101225, -0.044094, -0.095647, 0.054661, 0.025126, -0.124696, -0.013152, -0.029976, 0.012120, -0.041779, -0.148110, 0.042241, -0.067469, -0.116614, 0.061196, -0.039583, -0.093386, -0.026212, -0.016923, -0.053532, 0.046942, -0.177705, 0.000673, 0.015349, -0.204036, -0.300257, 0.091111, -0.037059, -0.251844, 0.015259, 0.090281, -0.062291, 0.054913, -0.008167, 
sess0001, 000184, 200,-0.124389, -0.046858, -0.027063, -0.011775, 0.117256, -0.076961, 0.083570, -0.048995, -0.016115, 0.040638, -0.027045, 0.036315, -0.011622, 0.100222, 0.014703, 0.107938, -0.034265, -0.054515, -0.118680, -0.081615, 0.010136, 0.065615, -0.119856, -0.102563, 0.150201, -0.023375, 0.051339, -0.062636, -0.072830, -0.076033, 0.009924, -0.023326, -0.208136, -0.079089, 0.087115, -0.152937, -0.080824, -0.102199, -0.062218, 0.015110, -0.012758, -0.068783, -0.022187, -0.093220, 0.041566, -0.039660, -0.106691, -0.166443, -0.008554, 0.077110, 0.110998, 0.059093, -0.024178, -0.016376, -0.022777, -0.075890, 0.016102, -0.005968, 0.069661, -0.061595, 0.134251, 0.054224, -0.061252, 0.009085, -0.171195, 0.112940, -0.170417, -0.006852, -0.006034, -0.008930, 0.009776, 0.044041, -0.044545, -0.082497, -0.097962, 0.008505, 0.016137, -0.068826, 0.084189, -0.209963, -0.011995, 0.088394, -0.003020, -0.027113, -0.065517, 0.040663, -0.196246, -0.171265, -0.302671, -0.154654, 0.058540, -0.174657, 0.172682, -0.032029, 0.062007, 0.101478, 0.049077, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, 0.060138, -0.055827, -0.070204, 0.042380, 0.007349, -0.036406, -0.024832, -0.098633, -0.029899, -0.135628, -0.152043, -0.111598, -0.058896, -0.162405, -0.092105, -0.020783, 0.014926, -0.008734, -0.068714, 0.017057, -0.115521, -0.020351, -0.067779, -0.076229, -0.088364, 0.031435, 0.107665, -0.123192, -0.190149, -0.046207, -0.101242, 0.058867, 0.068876, -0.078129, -0.074830, -0.184955, 0.045099, -0.130520, 0.058612, -0.019280, -0.025044, 0.000894, -0.148949, -0.078304, 0.070262, -0.029440, 0.005150, -0.157911, -0.040320, -0.073750, 0.035905, 0.035185, 0.125041, -0.006087, -0.135286, 0.046998, 0.111533, -0.001757, 0.020712, -0.022859, -0.064171, -0.030251, -0.108783, -0.051907, -0.101225, -0.044094, -0.095647, 0.007115, 0.104104, -0.113218, -0.013152, -0.042178, 0.012120, -0.041779, -0.166136, 0.042241, -0.084339, -0.098039, 0.016429, -0.011613, -0.093386, -0.026212, 0.009779, -0.053532, 0.052392, -0.177705, 0.021912, 0.002040, -0.071096, -0.300257, 0.090251, -0.037059, -0.198355, 0.001972, 0.016208, -0.055067, 0.054913, -0.016704, 
sess0001, 000185, 200,-0.090149, -0.046858, -0.027063, -0.019717, 0.011080, -0.076961, 0.083570, -0.061121, -0.016115, 0.036421, -0.034193, 0.036315, -0.111501, 0.100222, 0.000142, 0.107938, -0.027117, -0.054515, -0.019316, -0.048916, 0.010136, 0.064573, -0.138337, -0.152228, 0.150201, -0.043309, 0.013107, -0.062636, -0.072830, -0.047307, 0.009924, -0.006220, -0.090016, -0.079089, 0.032814, -0.152937, -0.080824, -0.111504, -0.062218, -0.075847, 0.096875, -0.068783, -0.022187, -0.093220, 0.041566, -0.039660, 0.036750, -0.182625, 0.016217, 0.134694, 0.110998, 0.059093, -0.024178, -0.016376, -0.022777, -0.063285, 0.016102, 0.021575, 0.069661, 0.047099, 0.127077, 0.054224, -0.067489, 0.009085, -0.053370, 0.112940, -0.176258, -0.001808, -0.006034, -0.064490, 0.009776, 0.044041, -0.044545, -0.051544, -0.093432, 0.000971, 0.015120, 0.054824, 0.084189, -0.209963, -0.086573, 0.088394, -0.003020, -0.027113, -0.065517, -0.026313, -0.196246, -0.171265, -0.302671, -0.154654, 0.058540, -0.174657, 0.172682, -0.032029, 0.062007, 0.100639, 0.049077, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, -0.006161, -0.055827, -0.070204, 0.042380, 0.007349, -0.036406, -0.024832, -0.098633, -0.029899, -0.135628, -0.152043, -0.102293, 0.059475, -0.162405, -0.092105, -0.020783, -0.025166, 0.059535, 0.036956, 0.017057, -0.135085, -0.013224, -0.023089, -0.068935, -0.143135, 0.031435, 0.108165, -0.123192, -0.190149, -0.046207, -0.101242, 0.058867, -0.045143, -0.076054, 0.022145, -0.184955, 0.045099, -0.130520, 0.102910, -0.126560, -0.007509, 0.008429, -0.136242, -0.078304, 0.107670, 0.088906, 0.101698, -0.157911, -0.040320, -0.073750, 0.110700, 0.035185, 0.191617, -0.057541, -0.135286, 0.119020, 0.111533, -0.006801, 0.020712, 0.093434, 0.058315, -0.030251, -0.108783, -0.051907, -0.086804, -0.044094, -0.023826, 0.007115, 0.104104, -0.181714, -0.073002, -0.042178, 0.065605, 0.055654, -0.166136, 0.042241, -0.120064, -0.084414, -0.016339, -0.011613, -0.097916, -0.026212, -0.003551, -0.053532, 0.052392, -0.062363, 0.033853, 0.002040, -0.065084, -0.141421, 0.090251, -0.038679, -0.137491, 0.001972, 0.016208, -0.055067, 0.063817, -0.016704, 
sess0001, 000186, 200,-0.090149, -0.046858, -0.056334, -0.027075, 0.019617, -0.076961, 0.071039, -0.035698, -0.023393, -0.007765, 0.081332, 0.036315, -0.111501, 0.115604, 0.055691, 0.162354, 0.033105, -0.054515, -0.037787, -0.022067, 0.010136, 0.064573, -0.138337, -0.065513, 0.124396, -0.043309, 0.047078, 0.020930, -0.025156, -0.045519, -0.010234, -0.015734, -0.015770, -0.010325, 0.032814, -0.075089, -0.080824, -0.111504, -0.062218, -0.075847, 0.096875, -0.084946, -0.022187, 0.009768, 0.042014, -0.039660, 0.054882, -0.091710, 0.016217, 0.134694, 0.049512, 0.059093, -0.006826, -0.016376, 0.039615, -0.009369, 0.000332, 0.008507, 0.017165, 0.045011, 0.083239, 0.054224, -0.067489, 0.019493, -0.029533, 0.112940, -0.120886, -0.001808, -0.006034, -0.064490, 0.009776, 0.044041, -0.044099, -0.051903, -0.093432, -0.006657, 0.017037, 0.060538, 0.084189, -0.209963, -0.086573, 0.088394, -0.003020, -0.023368, -0.065517, -0.026313, -0.196246, -0.171265, -0.302671, -0.154654, 0.058540, -0.174657, 0.172682, -0.032029, 0.062007, 0.100639, 0.049077, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, 0.028412, -0.055827, -0.070204, 0.043854, 0.007349, -0.046109, -0.024832, -0.098633, -0.019599, -0.135628, -0.152043, -0.102293, 0.032861, -0.162405, -0.092105, -0.004747, -0.029852, 0.059535, 0.036956, 0.015139, -0.135085, -0.013224, -0.023089, -0.068935, -0.036846, 0.031435, 0.142823, -0.123192, -0.190149, -0.036504, -0.101242, 0.058867, -0.045602, -0.076054, -0.018420, -0.184955, 0.045099, -0.130520, 0.102910, -0.126560, -0.007509, 0.016183, -0.050440, -0.078304, 0.104053, 0.088906, 0.101698, -0.157911, -0.040320, -0.073750, 0.110700, 0.035185, 0.191617, -0.057541, -0.135286, 0.119020, 0.111533, -0.006801, 0.026603, 0.140581, 0.044567, -0.056047, -0.108783, -0.051548, -0.086804, -0.044540, -0.023826, -0.014710, 0.104104, -0.146324, -0.073002, -0.042178, 0.065605, 0.055654, -0.166136, 0.021642, 0.012287, -0.075056, 0.020780, 0.022331, -0.097916, -0.026212, -0.003551, -0.066329, 0.052392, -0.062363, 0.056421, 0.002040, -0.065084, -0.141421, 0.053777, -0.060929, -0.137491, 0.001972, 0.006102, -0.064601, 0.097594, 0.022553, 
sess0001, 000187, 200,-0.090149, -0.046858, -0.053205, -0.027075, 0.004622, -0.056582, 0.071039, -0.035698, -0.023393, -0.007765, 0.081332, -0.012801, -0.135569, 0.115604, -0.000005, 0.111675, 0.033105, -0.054515, -0.036517, -0.022067, 0.016968, 0.064573, -0.138337, -0.038470, 0.124396, -0.043309, -0.016635, 0.020930, 0.016292, -0.045519, -0.010234, -0.063744, -0.022123, -0.010325, 0.032814, -0.075089, 0.038528, -0.111504, -0.036573, -0.075847, 0.096875, -0.068927, -0.015834, 0.009768, 0.042014, -0.039660, 0.054882, -0.108820, 0.016217, 0.111557, 0.027043, 0.059093, -0.006826, -0.016376, 0.039615, -0.013185, 0.000332, 0.016471, 0.017165, 0.045011, 0.083239, 0.054224, -0.067489, 0.019493, -0.043440, 0.118959, -0.100755, 0.005027, -0.006034, -0.064600, 0.009776, 0.044041, -0.044099, -0.051903, -0.093432, -0.006657, 0.002121, 0.060538, 0.084189, -0.209963, -0.086573, 0.088394, 0.008399, -0.023368, -0.065517, -0.026313, -0.196246, -0.171265, -0.302671, -0.154654, 0.058540, -0.174657, 0.172682, -0.032029, 0.062007, 0.100639, 0.049077, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, -0.030634, -0.055827, -0.073943, 0.043854, 0.007349, -0.040378, -0.024832, -0.098633, -0.019599, -0.135628, -0.152043, -0.102293, 0.032861, -0.162405, -0.092105, -0.004747, -0.029852, 0.097910, 0.024040, 0.015139, -0.135085, -0.009408, -0.023089, -0.068935, -0.036846, 0.031435, 0.142823, -0.123192, -0.190149, -0.037775, -0.101242, 0.058867, -0.042212, -0.076054, -0.018420, -0.184955, 0.045099, -0.130520, 0.102910, -0.126560, -0.007509, 0.016183, -0.050440, -0.078304, 0.104053, 0.109521, 0.110610, -0.157911, -0.046051, -0.073750, 0.034568, 0.034399, 0.133622, -0.057541, -0.135286, 0.113001, 0.111533, -0.001858, 0.033530, 0.140581, 0.044567, -0.056047, -0.038745, -0.051548, -0.022261, -0.044540, -0.057907, -0.014710, 0.120920, -0.146324, -0.073002, -0.044267, 0.014663, 0.055654, -0.071344, 0.012111, 0.019751, -0.075056, 0.014211, -0.035195, -0.113474, -0.084583, -0.003551, -0.066329, 0.052392, -0.062363, 0.056421, 0.010123, -0.065084, -0.141421, 0.030242, -0.060929, -0.137491, 0.021545, -0.057361, -0.064492, 0.097594, 0.022553, 
sess0001, 000188, 200,-0.077401, -0.044933, -0.053205, -0.027075, -0.016453, -0.060885, 0.042483, -0.038443, -0.023393, -0.007765, 0.072115, -0.012801, -0.104014, 0.097818, -0.000005, 0.111675, 0.033105, -0.060806, -0.036517, -0.026340, 0.009785, 0.064573, -0.138337, -0.035726, 0.124396, -0.043309, 0.007444, 0.020930, 0.016292, -0.037435, -0.010234, -0.063744, -0.036512, -0.010325, 0.002423, -0.030908, 0.018275, -0.111504, -0.036573, -0.075847, 0.096875, -0.068927, -0.015834, 0.036576, 0.042014, -0.019654, 0.054882, -0.108820, 0.016217, 0.111557, 0.039832, 0.033205, -0.006826, -0.016376, 0.009791, -0.032076, 0.002965, 0.016471, 0.017165, 0.054307, 0.083239, 0.054224, -0.067489, 0.019493, -0.043440, 0.118959, -0.100755, 0.023320, -0.026713, -0.064600, 0.009776, 0.044041, -0.044099, -0.051903, -0.093432, -0.006657, 0.002121, 0.060538, 0.084189, -0.209963, -0.086573, 0.088394, 0.016390, -0.023368, -0.065517, -0.026313, -0.196246, -0.171265, -0.302671, -0.154654, 0.058864, -0.174657, 0.172682, -0.032029, 0.062007, 0.100639, 0.052359, 0.059599, -0.183556, -0.132938, -0.045974, -0.060324, -0.033771, -0.055827, -0.025656, 0.043854, 0.016800, -0.034296, -0.024832, -0.098633, -0.019599, -0.135628, -0.152043, -0.102293, 0.014025, -0.162405, -0.092105, -0.004747, -0.011274, 0.097910, 0.024040, 0.015139, -0.135085, -0.009408, -0.023089, -0.068935, -0.036846, 0.031435, 0.047803, -0.123192, -0.190149, -0.037775, -0.045438, 0.055775, -0.042212, -0.076054, -0.018420, -0.184955, 0.045099, -0.130520, 0.102910, -0.126560, -0.007509, 0.016183, -0.050440, -0.078304, 0.104053, 0.109521, 0.064997, -0.157911, -0.044861, -0.073750, 0.065514, 0.005880, 0.130017, -0.003568, -0.135286, 0.074961, 0.111533, -0.001858, 0.033530, 0.140581, 0.023635, -0.052831, 0.018130, -0.051548, 0.035403, -0.044540, -0.065012, -0.026561, 0.120920, -0.135248, -0.073002, -0.044267, 0.019701, 0.030944, -0.043417, 0.038333, 0.045105, -0.046201, 0.014211, -0.035195, -0.113474, -0.084583, -0.012453, -0.060368, 0.049110, -0.056562, 0.056421, 0.010123, -0.020406, -0.141421, 0.030242, -0.056625, -0.137491, 0.058515, -0.057361, -0.064492, 0.053276, -0.003005, 
sess0001, 000189, 200,-0.030143, -0.121744, -0.012983, -0.027075, -0.080251, -0.094021, 0.042483, -0.038443, 0.063453, -0.007765, 0.072115, -0.020356, -0.027061, 0.097818, -0.015891, 0.111675, -0.037726, -0.060806, -0.016592, -0.022809, 0.009785, 0.129472, -0.138337, -0.035726, 0.119818, -0.022692, 0.033622, 0.044947, 0.010349, -0.037435, 0.075459, -0.018558, -0.045348, -0.010325, 0.049481, 0.039961, -0.105433, -0.019688, -0.036573, 0.007054, -0.053388, -0.068927, -0.021498, 0.065346, 0.062589, -0.019654, 0.070411, -0.108820, 0.059826, 0.112886, 0.039832, 0.035699, 0.048068, -0.016376, 0.053516, -0.032076, 0.002965, 0.016471, 0.017165, 0.086903, 0.083239, 0.054224, -0.067489, 0.019493, -0.043440, 0.118959, -0.100755, 0.023320, 0.060344, -0.064600, 0.009776, 0.044041, -0.044099, -0.051903, -0.093432, -0.006657, 0.002121, 0.060538, 0.084189, -0.209963, -0.086573, 0.088394, 0.016293, -0.023368, -0.065517, -0.026305, -0.196246, -0.171265, -0.302671, -0.152069, 0.058864, -0.174657, 0.172682, -0.032029, 0.062007, 0.065833, 0.052359, 0.059599, -0.183556, -0.132938, -0.053133, -0.060324, 0.022335, -0.055827, -0.025656, 0.043854, 0.016800, -0.092419, -0.024832, -0.098633, -0.019599, -0.135628, -0.154628, -0.102293, 0.014025, -0.162405, -0.092105, -0.004747, 0.071334, 0.097910, 0.024040, 0.010173, -0.135085, -0.009408, -0.012877, -0.068935, -0.036846, 0.031435, 0.089915, -0.123192, -0.190149, -0.023160, -0.036601, 0.055775, -0.042212, -0.076054, -0.089177, -0.184955, 0.047861, -0.130520, 0.016328, -0.126560, -0.007509, 0.009398, -0.050440, -0.078304, 0.104053, 0.111391, 0.096411, -0.157911, 0.064190, -0.073750, 0.065514, -0.043947, 0.107159, 0.034585, -0.135286, 0.102393, 0.111570, -0.001858, 0.033530, 0.134685, 0.065390, -0.052831, 0.041506, -0.051548, 0.036564, -0.044540, -0.020788, -0.107053, 0.120920, -0.135248, -0.073002, -0.044267, 0.121219, 0.069381, -0.026313, 0.039546, 0.134025, -0.046201, 0.014211, -0.036042, -0.043155, -0.084583, -0.012453, -0.060368, 0.049110, -0.056562, 0.081509, 0.015089, -0.032831, -0.181428, 0.030242, -0.071466, -0.137491, 0.058515, -0.057361, -0.038579, 0.053276, -0.003005, 
