sess0001, 000196, 200,-0.029662, -0.103837, -0.068114, -0.039259, -0.098230, -0.010693, -0.019488, 0.003166, -0.025366, -0.030279, 0.004155, -0.004748, -0.066476, -0.062276, 0.012992, 0.080835, 0.116764, -0.012837, 0.049205, 0.076013, 0.111231, 0.027190, 0.052346, 0.050453, 0.003705, -0.007089, 0.058597, 0.017640, -0.036355, -0.004906, 0.068176, -0.027392, -0.034029, 0.056956, 0.097641, -0.010819, 0.079193, 0.043058, -0.045557, 0.042813, 0.078280, -0.096637, -0.047504, 0.029392, 0.061617, 0.060338, -0.005556, -0.020961, 0.064771, 0.102887, 0.056161, -0.128120, -0.031847, 0.091724, 0.033266, 0.013769, 0.004703, -0.013773, 0.009365, 0.006106, -0.050612, -0.073728, -0.046016, -0.019710, -0.022884, 0.018482, -0.039942, 0.020805, -0.000533, -0.109238, 0.002438, -0.017837, -0.040583, -0.168665, -0.034854, 0.008613, -0.010412, 0.016022, -0.020557, -0.040570, -0.013323, 0.036602, -0.000078, -0.000148, -0.025579, 0.011126, -0.036232, -0.015310, -0.034459, -0.017465, -0.014774, 0.014376, 0.002517, -0.020240, -0.025196, 0.014117, -0.035350, 0.002447, -0.031334, -0.015915, -0.020043, -0.002985, -0.020487, -0.034023, -0.008092, -0.014283, -0.024777, -0.141885, -0.040661, -0.034395, -0.051871, -0.050581, -0.047255, -0.020446, -0.040886, -0.055809, 0.014139, -0.023733, -0.015538, -0.043257, -0.212528, -0.003867, -0.109058, 0.001989, -0.006863, -0.097916, 0.046413, 0.005765, -0.061751, -0.134409, 0.097644, -0.004077, 0.071575, -0.082858, 0.007792, -0.023052, 0.012265, -0.009489, -0.023655, -0.044148, -0.079236, -0.036069, -0.010666, 0.074486, -0.024200, -0.000910, -0.047828, -0.044515, 0.061748, -0.052507, -0.080481, -0.002732, -0.001786, -0.012108, 0.073870, -0.012233, -0.002550, -0.020589, -0.045655, -0.051020, 0.039170, 0.106517, 0.074067, -0.007726, 0.102999, -0.005289, 0.015916, -0.100619, -0.032467, -0.140556, 0.048511, -0.017486, -0.038478, 0.033278, 0.046281, 0.016054, -0.083242, -0.014297, 0.001037, 0.025079, 0.024889, 0.001255, -0.060481, -0.017675, 0.028828, 0.090744, 0.008761, 0.051138, -0.001388, -0.074995, -0.011051, 0.051985, 0.063749, -0.008431, 0.009531, -0.001957, -0.142704, 0.012864, 0.050064, -0.002212, 
sess0001, 000197, 200,-0.029662, -0.049322, -0.053569, -0.036065, -0.090314, -0.010381, -0.019845, 0.067509, -0.022448, -0.031380, -0.010376, -0.007052, -0.055710, -0.056915, 0.009717, 0.079675, 0.034820, -0.016636, 0.049205, 0.033928, 0.152105, 0.002436, 0.014399, 0.042557, 0.003705, -0.007089, 0.031253, 0.023295, -0.031563, -0.010515, 0.066367, -0.023661, -0.031798, 0.054956, 0.042741, -0.018323, 0.125743, 0.043058, -0.036473, 0.042813, 0.034596, -0.089550, -0.058547, 0.019277, 0.056793, 0.132114, -0.006340, -0.019751, 0.117260, 0.099110, 0.044342, -0.119712, -0.029516, 0.077587, 0.022032, 0.014816, 0.000873, -0.013773, 0.006199, -0.022875, -0.046890, -0.062601, -0.038380, -0.022463, -0.024270, 0.012280, -0.042694, 0.021234, -0.004329, -0.100770, -0.007805, -0.020942, -0.037388, -0.164634, -0.033034, 0.004258, -0.013381, 0.013012, -0.016757, -0.034323, -0.012409, 0.031199, -0.000810, -0.009192, -0.023621, 0.015099, -0.032918, -0.019971, -0.032892, -0.014143, -0.010446, 0.013289, 0.002517, -0.013181, -0.014924, 0.011818, -0.028942, -0.009166, -0.028751, -0.020019, -0.008430, -0.002985, -0.019361, -0.031801, -0.007949, -0.014283, -0.024777, -0.136469, -0.035623, -0.031383, -0.043691, -0.048257, -0.047840, -0.020446, -0.036327, -0.053057, 0.013331, -0.021074, -0.012566, -0.044636, -0.212528, -0.006385, -0.099328, -0.001115, -0.007814, -0.094300, 0.046045, 0.005765, -0.053658, -0.130338, 0.097644, -0.000883, 0.064620, -0.082858, 0.003503, -0.025002, 0.009015, -0.015242, -0.022088, -0.042874, 0.010032, -0.033210, -0.012624, 0.071813, -0.019887, 0.000218, -0.044378, -0.041217, 0.033405, 0.040312, -0.079692, -0.002732, -0.008716, -0.014088, 0.070635, -0.019239, -0.022016, -0.019236, -0.042029, -0.045764, 0.036452, 0.106517, 0.062918, 0.002888, 0.102999, -0.011698, 0.015939, 0.003997, -0.038579, -0.135381, 0.038379, -0.013769, -0.036366, 0.033278, 0.043517, 0.051967, -0.109524, 0.090308, 0.039916, 0.025045, 0.017591, 0.001255, -0.057300, 0.073083, 0.025424, 0.037475, 0.016592, -0.009415, -0.002235, -0.061717, -0.016195, 0.006979, 0.034991, -0.012549, 0.002723, -0.026078, -0.142647, 0.015770, 0.041607, -0.007955, 
sess0001, 000198, 200,-0.109822, -0.119991, 0.018516, -0.028547, 0.007403, -0.028764, 0.043518, 0.060086, -0.026067, -0.012304, -0.008522, -0.000528, 0.019249, -0.065675, 0.004968, 0.061438, 0.034820, -0.016636, 0.013763, 0.033928, 0.152105, 0.001133, -0.012136, 0.034029, 0.038202, -0.009916, -0.038661, 0.034509, -0.029569, 0.031070, 0.059688, -0.008632, -0.024573, 0.047795, -0.008525, -0.018299, 0.111656, 0.095408, -0.033489, 0.035310, 0.036699, -0.081829, 0.018129, -0.024381, 0.048314, 0.108658, 0.042151, -0.006767, 0.068099, 0.096953, 0.037109, -0.137150, 0.018596, 0.016975, 0.022032, 0.014816, -0.004841, -0.012058, 0.007250, -0.023660, -0.046890, -0.036547, -0.038380, -0.015589, -0.022161, 0.009040, -0.042694, 0.019596, -0.004329, -0.096410, -0.012169, -0.020460, -0.037359, -0.164634, -0.030512, 0.002905, -0.016888, 0.004745, -0.015864, -0.032393, -0.014808, 0.025540, 0.000615, -0.006690, -0.018605, 0.012448, -0.029144, -0.017692, -0.032636, -0.008686, -0.010579, 0.010397, -0.002932, -0.011727, -0.011760, 0.005669, -0.028942, -0.011417, -0.021270, -0.017828, -0.005236, -0.000948, -0.014747, -0.032456, -0.012713, -0.020331, -0.024777, -0.130944, -0.035389, -0.025529, -0.036891, -0.047576, -0.042433, -0.019380, -0.033063, -0.045444, 0.013331, -0.017719, -0.012566, -0.030462, -0.212528, -0.006953, -0.099328, -0.000233, -0.005733, -0.084345, 0.041223, 0.002169, -0.042016, -0.123366, 0.093330, -0.001277, 0.055006, -0.079449, 0.001987, -0.022723, 0.009015, -0.014789, -0.024264, -0.042874, 0.027965, -0.033210, -0.015330, 0.043901, 0.015150, 0.057585, -0.044822, -0.041426, 0.009693, 0.034064, -0.079692, -0.007526, -0.004535, -0.012790, 0.071219, -0.129878, -0.022016, -0.015613, -0.034685, -0.035220, 0.038773, 0.090110, 0.065067, 0.002888, 0.096843, 0.034771, 0.039003, 0.056257, -0.043966, -0.124932, 0.038379, -0.015464, 0.019877, 0.069896, 0.096984, 0.044532, -0.101734, 0.097808, 0.039916, 0.038551, 0.032131, 0.022321, 0.017346, -0.062305, 0.062963, 0.037475, 0.077891, -0.097212, 0.006513, -0.068078, -0.013745, 0.001757, 0.095254, -0.013247, 0.013649, -0.007155, -0.139179, -0.083782, 0.076908, 0.055796, 
sess0001, 000199, 200,-0.112031, -0.113035, -0.030896, -0.024904, -0.083569, -0.025699, 0.017271, 0.056305, -0.022363, -0.027748, -0.006907, 0.059087, 0.016734, -0.079076, 0.059971, 0.058069, 0.031058, 0.034574, -0.147350, 0.033928, 0.096345, -0.059158, 0.011108, -0.040532, 0.038202, -0.012014, -0.066080, 0.031654, -0.032298, 0.021630, 0.060945, -0.118480, -0.020056, 0.040432, -0.126545, -0.071370, 0.139247, 0.095408, -0.033157, 0.014305, -0.062203, -0.078340, 0.021625, 0.057481, 0.039194, 0.103067, 0.005412, -0.014361, 0.052889, 0.093277, 0.031560, -0.079520, 0.024520, 0.017219, 0.017956, 0.011442, -0.004841, -0.009972, 0.004548, -0.020132, -0.039967, -0.034298, -0.035552, -0.016131, -0.016247, 0.003585, -0.040827, 0.013503, -0.003469, -0.095412, -0.006694, -0.024202, -0.031868, -0.164057, -0.023829, -0.003134, -0.016888, -0.001432, -0.013347, -0.032393, -0.007653, 0.016625, -0.003984, -0.008486, -0.017103, 0.011151, -0.025353, -0.013859, -0.034395, -0.005127, -0.015261, 0.010603, -0.009591, -0.010076, -0.011437, 0.004751, -0.019378, -0.011353, -0.019268, -0.005904, -0.004564, -0.004113, -0.015088, -0.031092, -0.012431, -0.021454, -0.020574, -0.126073, -0.032525, -0.028101, -0.034162, -0.047576, -0.042433, -0.022769, -0.028285, -0.040879, 0.012734, -0.018346, -0.010050, -0.019022, -0.209785, -0.006734, -0.088057, 0.001688, -0.004919, -0.076840, 0.038740, 0.002169, -0.036725, -0.121544, 0.012491, -0.001585, 0.047503, -0.076595, 0.003484, -0.021450, 0.005464, -0.016058, -0.026843, -0.032343, -0.003276, -0.030978, -0.013727, 0.043901, 0.011704, 0.011794, -0.042300, -0.037679, 0.008836, 0.032042, -0.131488, -0.009416, -0.007283, -0.010334, 0.064074, -0.021661, -0.016526, -0.015388, -0.034169, -0.037786, 0.079135, 0.048195, 0.030182, 0.002495, 0.027423, 0.035140, -0.011235, 0.022507, -0.036830, -0.124932, 0.038373, -0.019497, 0.019750, 0.069896, 0.091221, 0.040761, -0.116952, 0.094008, 0.036137, -0.016249, 0.013557, 0.020401, 0.018376, -0.060330, 0.059320, 0.037475, 0.074973, -0.110591, 0.058416, -0.102138, -0.014924, 0.014895, 0.092245, -0.013980, 0.011720, -0.008341, -0.094595, -0.069115, 0.044178, 0.052090, 
sess0001, 000200, 200,-0.108786, -0.072987, -0.031554, -0.024035, 0.047856, -0.026031, 0.083342, 0.052640, -0.019557, -0.030858, -0.051883, 0.055291, 0.010714, -0.074607, 0.049166, 0.061317, 0.028718, 0.036236, -0.136827, 0.028789, 0.089778, -0.027314, 0.008415, -0.037622, 0.047399, -0.061720, -0.064536, 0.073265, -0.034322, 0.018979, 0.049551, -0.054725, -0.021344, 0.036640, -0.060844, -0.068928, 0.135679, 0.085739, 0.127568, -0.004211, -0.087304, 0.080693, 0.024054, 0.049961, -0.024436, 0.024109, -0.049857, -0.008530, 0.049019, 0.090924, 0.021145, 0.012084, -0.030259, 0.014036, 0.017956, 0.013418, -0.008290, -0.007892, 0.004548, 0.072946, -0.036613, 0.006779, -0.030091, -0.016147, -0.015953, 0.003585, -0.037768, 0.014665, 0.000228, -0.090490, -0.006694, -0.024399, -0.017357, -0.160998, -0.016525, -0.009028, -0.013472, -0.002362, -0.011987, -0.031101, -0.007653, 0.020333, -0.005013, -0.008517, -0.020525, 0.013239, -0.020508, -0.012773, -0.041229, 0.001983, -0.010586, 0.011087, -0.013799, -0.009069, -0.012850, -0.004223, -0.015319, -0.010864, -0.022284, -0.004822, -0.009282, -0.006907, -0.014058, -0.031092, -0.012570, -0.022833, -0.022296, -0.125907, -0.029034, -0.029740, 0.008803, -0.046510, -0.038947, -0.022769, -0.026186, -0.037686, 0.013606, -0.014664, -0.009687, -0.020015, -0.209785, -0.006917, -0.081152, -0.004125, -0.004897, -0.066449, 0.024203, 0.004509, -0.032614, -0.114514, 0.005811, -0.004916, 0.047503, -0.072898, 0.000501, -0.021245, 0.007136, -0.013486, -0.023233, -0.035888, -0.005910, -0.028962, -0.009941, 0.040101, 0.008219, 0.043863, -0.039874, -0.024506, 0.083121, 0.025296, -0.127198, 0.049916, -0.008767, -0.006598, 0.124836, 0.041347, -0.016526, -0.017222, -0.031833, -0.035240, 0.002949, 0.015370, 0.061028, -0.005463, 0.048215, -0.087897, -0.046278, 0.019714, 0.029205, -0.118112, 0.033910, -0.016301, 0.023523, 0.092169, 0.091508, 0.040504, -0.113555, 0.043395, 0.023867, -0.016249, 0.009359, -0.046952, 0.021881, -0.058441, -0.009342, 0.085816, 0.071241, -0.129171, 0.076115, -0.111519, -0.000171, 0.031018, 0.151096, -0.013980, 0.009574, -0.008556, -0.086415, -0.020851, 0.039055, 0.052090, 
sess0001, 000201, 200,-0.058748, -0.072987, -0.020470, -0.054064, 0.044117, 0.013155, 0.080137, 0.052640, -0.031936, -0.005890, -0.044115, 0.049318, 0.053767, -0.071135, 0.041604, 0.059861, 0.021583, 0.130248, -0.019987, 0.028694, 0.084851, -0.026700, 0.075259, -0.018660, 0.043648, -0.058629, -0.101673, 0.064935, -0.030864, -0.008133, 0.046031, -0.108983, 0.038213, 0.035490, -0.055108, 0.026012, 0.067593, 0.079474, 0.064580, 0.083808, -0.083717, 0.080693, 0.024054, 0.042522, -0.020661, 0.031578, -0.038728, -0.009729, 0.036950, 0.083939, 0.017357, 0.018979, -0.063819, 0.010862, 0.021751, 0.017159, -0.006589, -0.009081, 0.006948, 0.075655, -0.030629, 0.079071, -0.028155, -0.013884, -0.015581, 0.003554, -0.029215, 0.018384, -0.002384, -0.090490, -0.009289, -0.022557, -0.015864, -0.160998, -0.021368, -0.009001, -0.012993, -0.003069, -0.009700, -0.023723, -0.010867, 0.015256, -0.001507, -0.013127, -0.021517, 0.013239, -0.016750, -0.006275, -0.034675, 0.001737, -0.009739, 0.009562, -0.010046, -0.009069, -0.009522, -0.004223, -0.014730, -0.004769, -0.018545, -0.006438, -0.009282, -0.004380, -0.010993, -0.028286, -0.012787, -0.016184, -0.026160, -0.125907, -0.029034, -0.022344, 0.009525, -0.046510, -0.034249, -0.024573, -0.027896, -0.037686, 0.007689, -0.014280, -0.007984, -0.011630, -0.209785, -0.003241, -0.077757, -0.007589, -0.007228, -0.066449, 0.024203, 0.007226, -0.032614, -0.101331, 0.008301, -0.009100, 0.042592, -0.075640, -0.003344, -0.021585, 0.005879, -0.009964, -0.024765, -0.035888, 0.126611, -0.021664, -0.010634, 0.044465, 0.100058, 0.049431, -0.030844, -0.016970, 0.076030, 0.020988, -0.124481, 0.043224, -0.009084, -0.009007, 0.103208, 0.073262, -0.003233, -0.018134, -0.077064, -0.027812, -0.065728, -0.029250, 0.049928, 0.012850, 0.044002, -0.084444, -0.019931, 0.016319, -0.004579, -0.114740, 0.028697, -0.016301, 0.041827, 0.088662, 0.088180, 0.036511, -0.110341, 0.064806, 0.140420, 0.038793, 0.076107, -0.042336, 0.021881, -0.058441, -0.009066, 0.075776, 0.068109, -0.153931, 0.108922, 0.003162, 0.072995, 0.052065, 0.145930, -0.000493, 0.006396, -0.005959, -0.051898, -0.085430, 0.028064, 0.052041, 
sess0001, 000202, 200,-0.058612, -0.069852, -0.094293, 0.003277, 0.041188, 0.012911, 0.065720, 0.049475, -0.025769, -0.002170, -0.087596, 0.049318, 0.000244, -0.071135, 0.039079, 0.054402, 0.012685, 0.128668, -0.041827, 0.028694, 0.078416, -0.005810, 0.075259, 0.014939, 0.033274, -0.058412, -0.155275, -0.058298, -0.068150, 0.040606, 0.039158, -0.049641, -0.013327, 0.034488, -0.080531, -0.046209, 0.082791, 0.062867, 0.033765, 0.053724, -0.079199, 0.043071, -0.020724, 0.021284, -0.013675, 0.025745, -0.039735, -0.013028, 0.032001, 0.083939, 0.013601, 0.012966, -0.048239, 0.004037, 0.017411, 0.011805, -0.003720, -0.009081, 0.004866, 0.004730, -0.028466, 0.075640, -0.029992, -0.012479, -0.015581, 0.007420, -0.031610, 0.016138, 0.001083, -0.088047, -0.011435, -0.020138, -0.014712, -0.160998, -0.021368, -0.008735, -0.012993, -0.003069, -0.011872, -0.015879, -0.005956, 0.014163, -0.005298, -0.013268, -0.018103, 0.013239, -0.013062, -0.002482, -0.027741, -0.000703, -0.009045, 0.007898, -0.008338, -0.010658, -0.010192, -0.007218, -0.007425, -0.001873, -0.020881, -0.003337, -0.008088, -0.002836, -0.014516, -0.030866, -0.006382, -0.018463, -0.026160, -0.123493, -0.023605, -0.015875, 0.006899, -0.041250, -0.028239, -0.024573, -0.019662, -0.034256, 0.008187, -0.011561, -0.005873, -0.011463, -0.209785, -0.009510, -0.074782, -0.004381, -0.005140, -0.059749, 0.020555, 0.010668, -0.032999, -0.097879, 0.012154, -0.007221, 0.039151, -0.070354, -0.003344, -0.013758, 0.007928, -0.008648, -0.021389, -0.035429, 0.122442, -0.021664, -0.012386, 0.044465, 0.015513, 0.049431, -0.022049, -0.015847, 0.069656, -0.026758, -0.197465, 0.042119, -0.013963, -0.006603, 0.100186, 0.065675, -0.003233, -0.014719, -0.065391, -0.005076, -0.065062, -0.058654, -0.022954, 0.012351, -0.019604, -0.084444, -0.022854, -0.001376, -0.008005, -0.107447, 0.034981, -0.013982, 0.034878, 0.074215, 0.088180, -0.032475, -0.121310, 0.062038, 0.140420, -0.094848, 0.057958, -0.042353, -0.061056, -0.051446, 0.002233, 0.068203, 0.055264, -0.213736, 0.108922, -0.004352, 0.002154, 0.046525, 0.037267, 0.004610, 0.006482, -0.003158, -0.048225, -0.082855, 0.031532, 0.042936, 
sess0001, 000203, 200,-0.058373, -0.012877, -0.087464, 0.013032, 0.019201, 0.008749, 0.062545, -0.007709, -0.064790, -0.005789, -0.083829, -0.006557, -0.101634, -0.062169, 0.037353, 0.054543, -0.004823, 0.036046, -0.041827, 0.029792, 0.062203, -0.004004, 0.075259, -0.000327, -0.032440, 0.100854, -0.150867, -0.059206, -0.092318, -0.014316, 0.039158, -0.043423, -0.014313, 0.038075, 0.077333, -0.045979, 0.069678, 0.062867, 0.046558, 0.041063, -0.071900, 0.039514, -0.023166, 0.012292, -0.021812, 0.025745, -0.037513, 0.046801, 0.025634, 0.077218, 0.013601, 0.009054, -0.043689, 0.005695, 0.018832, 0.008652, -0.008066, -0.008290, 0.003862, 0.000991, -0.032080, 0.023609, -0.030864, -0.012479, -0.015027, 0.007366, -0.031025, 0.012389, 0.001083, -0.088047, -0.011437, -0.016452, -0.017123, -0.157059, -0.018987, -0.009353, -0.010693, -0.006870, -0.014941, -0.015467, -0.010588, 0.010376, -0.005250, -0.015356, -0.018905, 0.013239, -0.011019, -0.010432, -0.030577, -0.001495, -0.005446, 0.003277, -0.009427, -0.006431, -0.015755, -0.012415, -0.007561, -0.002093, -0.020223, -0.006940, -0.008088, -0.006898, -0.013631, -0.030866, -0.004415, -0.020714, -0.023388, -0.116945, -0.023605, -0.013854, 0.003985, -0.034656, -0.020129, -0.019730, -0.021762, -0.030967, 0.001888, -0.011561, -0.011006, -0.006861, -0.209785, -0.005258, -0.072289, -0.003964, -0.005140, -0.058861, 0.020669, 0.004879, -0.032999, -0.083172, -0.045376, -0.009641, 0.036983, -0.060074, -0.011553, -0.015828, 0.009068, -0.004935, -0.021389, -0.038444, 0.115246, -0.022790, -0.011337, 0.052471, 0.012945, 0.043340, -0.022049, -0.015847, 0.066366, -0.065017, -0.146707, 0.035257, -0.010434, -0.007867, 0.100186, 0.058143, 0.123652, -0.011253, -0.057541, -0.055566, -0.090204, -0.055250, -0.070882, 0.011725, -0.003536, -0.072591, -0.026349, -0.011582, 0.054766, -0.108135, -0.034352, -0.013982, 0.014603, 0.072667, 0.080022, -0.071156, -0.108223, 0.062038, 0.140212, -0.077960, 0.054162, -0.123646, -0.127956, -0.042994, 0.009610, 0.060737, -0.000681, -0.115331, 0.101726, -0.000614, 0.000278, 0.045486, -0.054595, -0.041645, 0.006482, -0.001834, -0.071688, -0.071745, 0.031532, 0.039724, 
sess0001, 000204, 200,-0.050738, -0.007364, -0.083689, 0.013032, 0.013513, 0.012464, 0.062545, 0.027390, -0.014892, -0.005789, -0.080321, -0.011260, -0.095950, -0.062169, 0.033822, 0.048205, -0.009217, 0.036350, -0.038071, 0.029843, -0.044642, -0.058305, 0.071493, 0.002785, -0.032284, 0.089789, -0.148809, -0.055970, -0.088595, 0.137354, 0.039650, -0.036302, -0.023896, 0.034732, -0.039924, 0.044698, 0.061181, 0.099944, 0.046558, 0.037342, -0.071900, -0.056943, 0.038694, 0.006356, -0.018267, 0.018693, -0.032530, 0.034988, 0.053192, 0.061319, 0.014430, -0.091710, -0.041657, 0.005695, 0.013224, 0.008652, -0.011140, -0.009637, 0.003302, -0.000212, -0.032080, 0.023609, -0.032407, -0.015023, -0.015403, 0.007366, -0.022660, 0.008603, 0.004083, -0.082182, -0.011437, -0.023455, -0.015998, -0.156878, -0.021555, -0.009335, -0.005074, -0.009123, -0.014941, -0.018587, -0.009017, 0.005680, -0.004375, -0.014175, -0.021733, 0.016055, -0.010425, -0.014082, -0.028887, -0.002897, -0.002047, 0.007554, -0.009427, -0.005178, -0.017183, -0.011043, -0.007561, -0.002093, -0.018845, -0.006940, -0.008242, -0.009133, -0.007586, -0.027252, -0.006856, -0.020714, -0.023251, -0.116945, -0.022136, -0.017107, 0.003985, -0.032676, -0.010697, -0.021182, -0.016967, -0.030967, 0.004138, -0.008217, -0.011673, -0.008594, -0.209785, -0.005888, -0.054968, -0.003857, -0.004551, -0.053275, 0.020669, 0.004879, -0.036716, -0.075626, -0.025135, -0.002990, 0.027821, -0.051514, -0.010165, -0.018696, 0.009284, -0.006978, -0.020416, -0.036542, 0.046498, -0.022074, 0.103242, 0.048257, -0.002100, 0.034352, -0.021434, -0.014486, -0.031681, 0.129898, -0.117607, 0.142016, -0.008972, -0.007785, 0.085985, 0.027180, 0.120465, -0.009311, -0.051330, -0.055566, -0.086678, 0.063846, -0.070882, 0.011725, -0.007302, -0.014867, -0.027211, -0.010416, 0.007902, -0.098668, -0.016071, -0.010843, -0.002974, -0.000962, 0.072799, -0.067761, -0.062273, 0.135407, 0.135739, -0.022827, 0.001469, -0.116555, -0.129600, -0.085766, 0.003275, 0.059962, -0.004177, -0.076097, 0.081353, -0.004235, 0.004079, 0.045486, -0.101621, 0.005395, -0.086440, -0.003908, -0.068171, -0.079101, 0.028468, 0.039264, 
sess0001, 000205, 200,-0.043703, 0.023855, -0.076790, 0.029241, -0.000100, 0.080221, 0.058745, 0.028640, -0.016462, -0.005173, -0.076527, 0.049583, -0.092166, -0.058936, 0.143383, -0.004475, -0.007518, 0.035324, -0.018748, -0.033696, -0.021215, -0.061771, 0.054687, -0.043005, -0.077782, 0.124071, -0.094221, 0.029780, -0.037061, 0.135593, 0.036583, -0.008444, -0.004732, 0.034420, -0.030214, 0.073355, 0.013456, -0.026411, 0.012457, 0.035032, -0.041238, -0.060567, 0.028018, -0.016208, -0.008716, 0.024034, -0.001733, 0.032805, -0.040310, 0.061319, 0.011050, 0.027073, -0.040760, 0.002052, 0.005327, 0.004111, -0.012183, -0.010385, 0.001056, 0.012367, -0.032978, 0.044564, -0.035136, -0.017499, -0.020078, -0.000586, -0.024933, 0.008155, 0.001074, -0.082182, -0.011437, -0.023455, -0.015998, -0.150525, -0.018073, -0.009335, -0.000356, -0.009267, -0.012784, -0.021607, -0.009354, 0.004397, -0.007802, -0.014858, -0.015995, 0.010578, -0.010565, -0.008822, -0.031335, -0.003421, -0.004895, 0.005559, -0.005509, -0.003412, -0.014015, -0.016739, -0.006932, -0.005531, -0.012164, -0.008978, -0.007677, -0.008615, 0.001008, -0.024340, -0.009978, -0.020311, -0.023251, -0.113157, -0.021332, -0.014584, 0.004433, -0.031105, -0.013876, -0.028766, -0.019689, -0.027398, 0.007400, -0.011849, -0.012130, -0.008594, -0.207442, -0.002900, -0.047738, -0.005356, -0.005444, -0.053275, 0.017945, 0.005630, -0.034793, -0.071848, -0.025681, -0.003825, 0.020854, -0.044661, -0.010165, -0.018696, 0.012180, -0.002245, -0.023161, -0.034959, 0.049481, -0.020614, 0.100428, -0.025305, -0.002100, 0.035942, -0.021434, -0.010343, -0.032168, 0.128431, -0.016905, 0.142016, -0.012599, -0.008654, 0.085985, 0.043050, 0.093282, -0.005564, -0.053634, -0.048966, -0.010036, 0.045748, 0.004597, 0.008298, -0.006573, -0.110910, -0.023824, -0.013068, 0.064345, -0.088165, 0.101343, -0.007769, 0.012949, -0.007662, 0.068843, -0.013982, -0.056437, 0.135407, 0.135739, -0.020698, 0.012457, -0.169553, -0.115738, -0.078836, 0.003911, 0.099454, -0.010112, -0.072344, 0.074508, 0.010650, 0.001900, 0.038347, -0.094383, -0.013647, -0.053889, 0.009341, -0.030000, -0.044756, 0.018964, 0.074739, 
