sess0001, 000180, O-PRZI, 200,-0.098969, -0.042026, 0.050656, -0.018021, 0.025063, -0.040810, 0.034130, 0.037572, 0.075280, 0.000074, 0.032049, -0.038299, 0.058347, -0.019978, 0.005096, 0.054235, -0.000869, 0.048876, -0.025653, 0.028630, 0.041407, 0.001543, -0.004510, 0.021872, -0.047897, 0.069848, 0.039850, -0.023981, 0.000867, -0.087864, -0.015855, -0.007644, 0.072356, -0.102966, -0.088517, -0.042140, 0.080647, 0.032117, -0.061554, 0.011050, -0.037365, -0.024029, 0.060957, 0.048879, 0.029567, -0.059891, -0.027647, -0.041552, 0.042201, 0.011734, -0.030090, -0.037980, 0.069825, -0.012389, -0.070421, -0.033780, -0.010657, -0.011967, -0.023974, -0.053476, -0.019291, -0.075616, -0.000071, -0.004927, -0.005163, -0.051212, -0.002338, -0.022713, -0.031724, -0.019291, -0.003163, -0.022530, -0.024114, -0.020657, -0.013783, -0.011575, -0.061419, -0.003852, -0.043648, -0.036523, -0.007008, -0.016849, -0.014498, -0.197028, -0.016042, -0.021029, -0.042709, -0.016659, -0.012774, 0.077410, -0.023006, -0.017895, -0.023907, -0.064339, -0.022769, 0.108873, -0.016024, -0.015182, -0.010010, -0.033066, -0.033929, -0.014703, -0.017294, -0.023613, -0.021219, -0.056796, -0.016819, -0.015897, -0.031236, -0.022374, -0.023423, -0.034453, -0.019889, -0.022505, -0.007965, -0.011164, -0.030447, -0.008022, -0.017374, -0.049738, -0.015993, -0.012118, -0.029753, -0.023910, -0.013663, -0.154645, -0.030339, -0.011786, 0.003156, -0.028505, -0.020240, -0.019287, -0.074294, -0.023056, -0.276962, -0.026757, -0.012752, -0.017131, -0.026822, -0.024239, -0.012302, -0.015433, -0.019581, -0.022699, -0.005496, -0.088621, -0.080147, -0.010600, -0.060045, -0.034637, -0.211825, 0.068737, -0.072740, -0.030789, 0.017810, 0.188869, -0.069000, 0.006240, -0.070815, -0.005554, 0.017225, 0.101397, -0.080687, -0.048644, 0.029682, -0.024034, -0.118823, -0.019546, -0.047693, -0.092561, 0.025214, -0.001437, 0.003919, 0.162892, -0.057512, -0.031804, 0.039767, 0.029225, 0.043075, 0.046719, 0.002194, -0.042821, 0.045528, -0.018669, -0.031108, -0.017915, -0.023670, -0.130234, -0.007389, -0.041337, 0.000476, -0.053365, -0.063476, -0.001387, -0.008223, -0.034922, 0.031030, 0.012698, 0.124987, -0.032430, 
sess0001, 000181, O-PRZI, 200,-0.092513, -0.042026, 0.050656, -0.020972, 0.018572, -0.035206, 0.031046, 0.021486, 0.075280, -0.049837, 0.026459, 0.012605, 0.056791, -0.023354, -0.197929, -0.044809, -0.004624, 0.045429, -0.047639, -0.036415, 0.015326, -0.020008, -0.002886, 0.001302, -0.049875, -0.019901, -0.027139, -0.026302, -0.003121, -0.113013, -0.013374, 0.082576, 0.071798, -0.149425, -0.092339, -0.186176, 0.068089, 0.030964, -0.066345, -0.020357, -0.041183, -0.053909, 0.057209, 0.041796, -0.050301, -0.056064, 0.026606, 0.047459, 0.020738, -0.065606, -0.026930, -0.182568, 0.070655, -0.062827, -0.034461, -0.164848, -0.010657, -0.174391, -0.053581, -0.074809, -0.014167, -0.076630, -0.007209, -0.008830, -0.011092, -0.054633, 0.003064, -0.023965, 0.001429, -0.019291, 0.079210, -0.057987, -0.024772, -0.002840, -0.141910, -0.064077, -0.169951, -0.005473, -0.015493, -0.035249, 0.028291, -0.059400, -0.105353, -0.255034, -0.028996, -0.022689, -0.037868, -0.018652, -0.012729, 0.064529, 0.017224, -0.023773, -0.048224, -0.057407, -0.016345, 0.133391, -0.140071, -0.015920, -0.007851, -0.034060, -0.153147, -0.048906, -0.098021, -0.079177, 0.004675, -0.056796, 0.022225, -0.017627, -0.028895, -0.102263, -0.052596, -0.027697, -0.042543, -0.021747, -0.051979, -0.179399, -0.031273, -0.039394, -0.017959, -0.043734, 0.023596, -0.015921, -0.092393, 0.062924, -0.013663, -0.154645, -0.028993, 0.028796, -0.005601, -0.090673, -0.020852, -0.019768, -0.074294, 0.059271, -0.273145, -0.021781, -0.136987, 0.008622, -0.113103, -0.030488, -0.094718, -0.134801, 0.033182, -0.018345, -0.004572, -0.077112, -0.074472, 0.066820, -0.023857, -0.037415, -0.211825, 0.068737, -0.063765, -0.036766, 0.010882, 0.186399, -0.065491, -0.069064, -0.199804, -0.048988, 0.046065, 0.100128, -0.076872, -0.094930, 0.026172, -0.094785, -0.043679, -0.046595, -0.044880, -0.099636, -0.061075, -0.030352, -0.000082, 0.074124, -0.150201, -0.011170, -0.149171, 0.025985, 0.039246, 0.046719, -0.021771, -0.064231, 0.020314, -0.020335, 0.028796, -0.016771, -0.025647, -0.169540, -0.010054, -0.038214, -0.008089, -0.071254, -0.119321, -0.046617, -0.004428, -0.006196, 0.030035, 0.041835, -0.033632, -0.076505, 
sess0001, 000182, O-PRZI, 200,0.012222, -0.145130, -0.149898, -0.031904, 0.013245, -0.020203, 0.027340, 0.021432, 0.072078, 0.001511, -0.047601, 0.007649, -0.032772, -0.003521, -0.197929, -0.043478, -0.033991, 0.038331, -0.047403, -0.032621, 0.011504, -0.004992, 0.007006, -0.093782, -0.036351, 0.069073, -0.027139, -0.028105, -0.097780, -0.006811, -0.152211, 0.078748, 0.068703, -0.151800, -0.083849, -0.186176, 0.104135, -0.040029, -0.066391, 0.034973, 0.049099, -0.179376, 0.045411, 0.037246, -0.123690, -0.050528, 0.019398, 0.040483, 0.020738, -0.134966, 0.094742, -0.182384, 0.067442, -0.058035, -0.031514, -0.164848, 0.029794, -0.171096, -0.120573, -0.073534, -0.016457, -0.113289, -0.129892, 0.000134, -0.007891, -0.085051, 0.032671, 0.035941, 0.005258, -0.025494, 0.068439, -0.055227, -0.023376, -0.006718, -0.139880, -0.036608, -0.187255, -0.002196, -0.029564, -0.028255, 0.046847, -0.061771, -0.062800, -0.255034, 0.028510, -0.022689, 0.028070, 0.095367, -0.017877, 0.063904, 0.013400, -0.096580, 0.019692, -0.060914, -0.018802, 0.130516, -0.136252, 0.023130, -0.009506, -0.025613, -0.060094, -0.065312, -0.094051, -0.209243, -0.053052, -0.020587, 0.022225, -0.014275, 0.023904, -0.102263, -0.049877, 0.026321, -0.043711, 0.017753, -0.120532, -0.207099, -0.030478, -0.037404, -0.018680, -0.153273, 0.020776, 0.093229, -0.092393, 0.062924, 0.077275, -0.154645, -0.029071, 0.023609, -0.005993, -0.090673, -0.008922, -0.025574, -0.135104, 0.049637, -0.270780, -0.022130, -0.136987, 0.011228, -0.109559, -0.027824, -0.083947, -0.124812, 0.074067, 0.081422, -0.005464, -0.068588, -0.074472, 0.063491, 0.090011, -0.118509, -0.211825, 0.076531, 0.148035, -0.033472, 0.011962, 0.186399, -0.061882, -0.206412, -0.112042, 0.040969, 0.042033, 0.096905, -0.014746, -0.029841, 0.040142, -0.040716, 0.019242, -0.042945, 0.113127, -0.091069, -0.063370, -0.034131, -0.074107, 0.083551, -0.131923, -0.002281, -0.274219, 0.023726, 0.037187, 0.041559, -0.031522, -0.060073, 0.014214, 0.010560, 0.028538, -0.019219, -0.025218, -0.164397, 0.005109, 0.027200, -0.004330, -0.064785, -0.063535, -0.124041, -0.041360, 0.001102, 0.030134, -0.047299, -0.032532, -0.073947, 
sess0001, 000183, O-PRZI, 200,0.011311, -0.145130, -0.064274, -0.031904, 0.012981, 0.001623, 0.030896, -0.034682, 0.071349, 0.046987, -0.046115, 0.023444, -0.089552, -0.003362, -0.089626, 0.003320, -0.037759, 0.012874, -0.087057, -0.121502, 0.011504, 0.023646, 0.001269, -0.088309, -0.058567, 0.065396, -0.029502, -0.042077, -0.101569, -0.075878, -0.152211, 0.065126, 0.068703, -0.146981, -0.080243, -0.180218, -0.000914, -0.008057, -0.065491, 0.097440, 0.024629, -0.174410, 0.045804, 0.008277, -0.113302, -0.055135, -0.009793, 0.037617, -0.007636, -0.089488, 0.090583, -0.088014, 0.067442, -0.047679, -0.032484, -0.083146, 0.006100, -0.167378, -0.113422, -0.009655, -0.010570, -0.036076, -0.128695, -0.100872, -0.001269, -0.078197, 0.032671, 0.034712, 0.001109, -0.023851, -0.042637, -0.051569, -0.112494, -0.006718, -0.096976, -0.037751, -0.180029, -0.025988, -0.032617, -0.027526, 0.053066, 0.013981, -0.061773, -0.254594, 0.023526, -0.023798, -0.042549, -0.034387, -0.036702, 0.093781, 0.013400, -0.093145, -0.040951, -0.026904, -0.078272, 0.128334, -0.132188, 0.023104, -0.110208, 0.019538, -0.062327, -0.065312, -0.090356, -0.209243, -0.048680, 0.026701, 0.022975, -0.014275, -0.049454, -0.096679, -0.058335, 0.023608, -0.041408, -0.047915, -0.119807, -0.203503, -0.027099, -0.042478, 0.016451, -0.153037, -0.054201, 0.057722, -0.092393, 0.059089, 0.072316, -0.151959, -0.029678, 0.094106, -0.025789, -0.050638, -0.006209, -0.028577, -0.158018, 0.046478, -0.270780, -0.031083, -0.052967, 0.007656, -0.107153, -0.045210, -0.081095, -0.120353, 0.112732, 0.099810, -0.008462, -0.075346, -0.034397, 0.063491, -0.063437, -0.114965, -0.138363, 0.072526, 0.147874, -0.011182, 0.009896, 0.076148, -0.085194, -0.112785, -0.183410, 0.027333, 0.033007, 0.096905, 0.002660, 0.026887, 0.037190, -0.063447, 0.012888, -0.090121, 0.111651, -0.044821, -0.064500, -0.085460, -0.080398, 0.031886, -0.126365, -0.029817, -0.262354, 0.016463, 0.036434, 0.018684, 0.015853, -0.055731, -0.060995, 0.007005, 0.026141, 0.003235, -0.024963, -0.164397, 0.008266, -0.026695, -0.004330, -0.107100, -0.053416, -0.079192, 0.007691, -0.001664, -0.004706, -0.047299, -0.036588, -0.046178, 
sess0001, 000184, O-PRZI, 200,0.012461, -0.119085, -0.081298, -0.012906, -0.022091, -0.004599, 0.031830, -0.013322, 0.067939, 0.042076, -0.051068, 0.027300, -0.114364, -0.014818, -0.087849, -0.060662, -0.036986, 0.018553, -0.086453, -0.123244, -0.057142, 0.021110, -0.007659, -0.058028, -0.047807, 0.059764, -0.053455, -0.039637, -0.099243, -0.027209, -0.146403, 0.095472, 0.067014, -0.086424, -0.077830, -0.180218, 0.051123, -0.079152, -0.069659, 0.096229, 0.024607, -0.170663, 0.045804, 0.004440, -0.113065, 0.032351, -0.089161, 0.040290, -0.007636, -0.029452, 0.085385, -0.085789, 0.062851, -0.038908, -0.032484, -0.077627, -0.003047, -0.156283, -0.063949, -0.006476, 0.029168, -0.094571, -0.127057, -0.094733, -0.007732, -0.087847, 0.032671, 0.032742, -0.002158, -0.006648, 0.016737, -0.048780, -0.105906, -0.006718, -0.096667, -0.038590, -0.205524, -0.024531, -0.040728, -0.026914, 0.046697, -0.028057, -0.061773, -0.252867, 0.010449, -0.026112, -0.045186, -0.031163, -0.015684, 0.093358, 0.009666, -0.093145, -0.060009, -0.024658, -0.048792, 0.124871, -0.125943, 0.026080, -0.106388, -0.059613, 0.008409, -0.065312, -0.083495, -0.203287, -0.049891, 0.031825, 0.022975, -0.044639, -0.050792, -0.086562, -0.079149, 0.020709, -0.040855, -0.047428, -0.119807, -0.146516, -0.026820, -0.044287, -0.055137, -0.149679, -0.015160, 0.135231, -0.089371, 0.050746, 0.041312, -0.143930, -0.031726, 0.089825, 0.034162, -0.082649, -0.009504, -0.025519, -0.154828, 0.024537, -0.267544, -0.016811, -0.052967, 0.006315, -0.103329, -0.042167, -0.071486, -0.115233, 0.088897, 0.096012, -0.011053, -0.036714, -0.035935, 0.060518, -0.061366, -0.111264, -0.135160, 0.069476, 0.121927, -0.012677, 0.008514, 0.076148, -0.083737, -0.094677, -0.145572, 0.072345, 0.076293, 0.094042, -0.000454, 0.032387, 0.031484, 0.010110, -0.000374, 0.001530, 0.111651, -0.048109, -0.061091, -0.128035, -0.080398, 0.028440, -0.125351, -0.009467, -0.125633, 0.011196, 0.000650, 0.023522, 0.014870, -0.052608, -0.062667, -0.057707, 0.022603, 0.004185, -0.078852, -0.166282, 0.007847, -0.027140, -0.004330, -0.103610, -0.058711, -0.075544, 0.016790, -0.003251, -0.001915, 0.019034, -0.037449, -0.042905, 
sess0001, 000185, O-PRZI, 200,0.068370, -0.112863, -0.077812, 0.106388, -0.069311, -0.000747, 0.017118, 0.030247, -0.051938, 0.011247, 0.048119, 0.027300, -0.034388, -0.055032, -0.087849, -0.024928, -0.039190, -0.037045, -0.033623, -0.083480, -0.060526, -0.004669, -0.011273, -0.059621, -0.043340, -0.010845, -0.042306, 0.148756, -0.091997, -0.027009, -0.164616, 0.095472, 0.130564, -0.111102, -0.075513, -0.224537, 0.086074, -0.012856, 0.111119, -0.036228, 0.013786, -0.171162, 0.042053, 0.005534, -0.174173, -0.011876, -0.038736, 0.050770, -0.014728, -0.032108, 0.065425, -0.082952, 0.051718, -0.034993, -0.035553, -0.144866, -0.010376, -0.183073, -0.061972, -0.006476, 0.006732, -0.090819, -0.120979, -0.094733, -0.050148, -0.080320, 0.022766, 0.033459, -0.005227, -0.007697, -0.043176, -0.042504, -0.097294, -0.009771, -0.027948, -0.029300, -0.205524, -0.046562, -0.039863, 0.027290, 0.045031, -0.066649, -0.059635, -0.252867, 0.010449, -0.023023, -0.037949, -0.032788, -0.012961, 0.090635, 0.007645, -0.085658, -0.053446, -0.025470, -0.040501, 0.124871, -0.125943, 0.026080, -0.105451, -0.056024, 0.002489, -0.055766, -0.077198, -0.203287, -0.049891, -0.039256, 0.016904, -0.047188, 0.035573, -0.086462, -0.079247, 0.012561, -0.036994, -0.049581, -0.119740, -0.146516, -0.032269, -0.038465, 0.061311, -0.149679, -0.058925, 0.096111, -0.086820, 0.093051, 0.034526, -0.136445, -0.109763, 0.089825, 0.027312, -0.078816, -0.016850, -0.029064, -0.150132, -0.048680, -0.264080, -0.102786, 0.155291, 0.002899, -0.099729, 0.092014, -0.068751, -0.112481, 0.088897, -0.013826, -0.013345, -0.035198, -0.039017, 0.060518, -0.057880, -0.104211, -0.135160, 0.058531, -0.040384, 0.018956, 0.008514, 0.076648, -0.031255, -0.100622, -0.005916, 0.001206, 0.066883, 0.181717, -0.019835, -0.073049, 0.069127, 0.010110, 0.095793, 0.001530, 0.014694, -0.107417, -0.054339, -0.128035, -0.078157, 0.022013, -0.119701, -0.013527, -0.116739, 0.003113, 0.065072, 0.064462, 0.023612, -0.048017, -0.107884, -0.057707, -0.021299, -0.001956, -0.073435, -0.166282, -0.059968, -0.029084, -0.109571, -0.101757, -0.058711, -0.079151, 0.012223, 0.046512, -0.043375, 0.113836, -0.085925, -0.042597, 
sess0001, 000186, O-PRZI, 200,0.107550, -0.053741, -0.037696, 0.092105, -0.037886, -0.007580, 0.006462, 0.022955, -0.040325, 0.012794, -0.019501, 0.021622, -0.034813, -0.050211, -0.083057, 0.011692, -0.075242, -0.051808, -0.084660, -0.093277, -0.055358, 0.041309, 0.026815, -0.059621, -0.058398, 0.012872, 0.015043, 0.148756, -0.085678, -0.046699, -0.160903, 0.095472, 0.130564, -0.019767, -0.096246, -0.224537, 0.041580, -0.019228, 0.108701, -0.036951, 0.012706, -0.166137, 0.033683, 0.012907, -0.148455, -0.009451, -0.018710, 0.039047, -0.023006, 0.015984, 0.062576, -0.075901, 0.049486, -0.030768, -0.052658, -0.116783, -0.030950, -0.144807, -0.053866, -0.010295, 0.053605, -0.033865, -0.106701, -0.051563, 0.001582, -0.077113, 0.022766, 0.027730, -0.008944, -0.010704, -0.048292, -0.039214, -0.097294, -0.009771, -0.025892, -0.023313, -0.205524, -0.048777, -0.042244, 0.031914, 0.045031, -0.066649, -0.063350, -0.252867, 0.013332, -0.016425, -0.037949, 0.036321, -0.014237, 0.090635, 0.013009, -0.085658, -0.049679, -0.023981, -0.041497, 0.124871, -0.116077, 0.021072, -0.105630, -0.056024, 0.006028, -0.055766, -0.072123, -0.203189, -0.044063, -0.039587, 0.021207, -0.047188, 0.029168, -0.086115, -0.076962, 0.053142, -0.036375, -0.049581, -0.119566, -0.139874, -0.030477, -0.039235, 0.000527, -0.142188, -0.079838, 0.096111, -0.073568, 0.090233, 0.038117, -0.133062, -0.109763, 0.030664, 0.005956, -0.070934, -0.023708, -0.029064, -0.147809, -0.039013, -0.264080, -0.063281, 0.126533, 0.000189, -0.095235, 0.092010, -0.065032, -0.109951, 0.088897, -0.043384, -0.015445, -0.060396, -0.042723, 0.057151, -0.055851, -0.102374, -0.030712, 0.055560, -0.041651, -0.043354, 0.003052, 0.066100, -0.035837, -0.093580, 0.036151, -0.007347, 0.007306, 0.123974, -0.048595, -0.070396, 0.063181, -0.007474, 0.053667, 0.038500, 0.012478, -0.084593, -0.020571, -0.077543, -0.076069, 0.022013, -0.115882, -0.054131, -0.049100, 0.003113, 0.083357, -0.015505, 0.009587, -0.050875, -0.059907, -0.057594, -0.021299, 0.032993, -0.071218, -0.162481, -0.063736, -0.010455, -0.069208, -0.096424, -0.054936, -0.083156, 0.013658, 0.045089, -0.044208, 0.083187, -0.103689, -0.042628, 
sess0001, 000187, O-PRZI, 200,0.101016, -0.043653, -0.011787, 0.092105, -0.014717, -0.060818, 0.026317, 0.019263, 0.018525, 0.009329, -0.062012, 0.001856, -0.064535, -0.052954, -0.108028, 0.026800, -0.044377, 0.040907, -0.079483, -0.005716, -0.071271, 0.004911, 0.006146, -0.052204, -0.091589, 0.011937, 0.020067, 0.143684, -0.027670, 0.032282, -0.157172, 0.017374, 0.128769, -0.111310, -0.085184, -0.224537, 0.025321, 0.005792, 0.100599, -0.040039, -0.026577, -0.166137, -0.017352, 0.011786, -0.142116, -0.011307, -0.026363, 0.033511, -0.020431, 0.043574, 0.059347, -0.003197, 0.048247, -0.036707, -0.049701, -0.096421, -0.030010, -0.133809, -0.054198, -0.013766, -0.055165, -0.030188, -0.106701, -0.054419, 0.036772, -0.078412, 0.025599, 0.027630, -0.008944, -0.012910, -0.045304, -0.035517, -0.094249, -0.009155, -0.025892, -0.019201, -0.080452, -0.048777, -0.045748, 0.030721, 0.039782, -0.029140, -0.060299, -0.252867, 0.007187, -0.016425, -0.036646, 0.033225, -0.008143, 0.094212, 0.009190, -0.082374, -0.030377, -0.026289, -0.039701, 0.124871, -0.102259, 0.017542, -0.105630, -0.050111, 0.000199, -0.044869, -0.075857, -0.061909, -0.040719, -0.045619, 0.013300, -0.038480, 0.025338, -0.089785, -0.100299, 0.030408, -0.032519, -0.046107, -0.118427, -0.147201, -0.029609, -0.040472, -0.049163, -0.157591, -0.074605, 0.085515, -0.067430, 0.016725, 0.038117, -0.123271, -0.109763, 0.020329, -0.028845, -0.075550, -0.020463, -0.029897, -0.140529, -0.101968, -0.264080, -0.061042, 0.046394, 0.000189, -0.091824, 0.105078, -0.065032, -0.106746, 0.090605, -0.005478, -0.017061, -0.063174, -0.041114, 0.047486, -0.053753, -0.094374, -0.021387, 0.048606, -0.037823, -0.039843, 0.001592, 0.025517, -0.041369, -0.087725, 0.033635, -0.015885, 0.001264, 0.123974, -0.047479, -0.071734, 0.055692, -0.029733, -0.052361, 0.038500, -0.011784, -0.092029, -0.027804, -0.075869, -0.045373, 0.018303, -0.088730, -0.058411, -0.042541, 0.014095, 0.016402, -0.025311, 0.005438, -0.050875, -0.057020, -0.055405, -0.021299, 0.026540, -0.071218, -0.104612, -0.057830, -0.017895, -0.062744, -0.091157, -0.056324, -0.077734, 0.063366, 0.061860, -0.044908, -0.021811, -0.045081, -0.065950, 
sess0001, 000188, O-PRZI, 200,0.101016, -0.047012, -0.014161, 0.086732, -0.065496, -0.158264, 0.017475, 0.022208, 0.030962, 0.030231, -0.061255, -0.001861, -0.116989, -0.042412, -0.059966, 0.026800, -0.074813, -0.026799, -0.127276, -0.008725, -0.071271, -0.009030, 0.044130, -0.006711, -0.091589, 0.150685, 0.013984, 0.074725, -0.013698, 0.028452, -0.157172, 0.009913, 0.067109, -0.107211, -0.108670, -0.125212, 0.018247, 0.005792, -0.003421, -0.090974, -0.026577, -0.144455, -0.021796, -0.053914, -0.157928, -0.079426, -0.025545, -0.028061, -0.084746, -0.072486, 0.057433, -0.000023, 0.040301, -0.032695, -0.059385, -0.030222, -0.028429, -0.133809, -0.054085, 0.211428, -0.049170, -0.028033, -0.101746, 0.037598, 0.031014, -0.069503, 0.026953, 0.023815, -0.005100, -0.011637, -0.049127, -0.033122, -0.093494, -0.003534, -0.029526, -0.022982, -0.065097, -0.042603, -0.043435, 0.028170, 0.032046, -0.034227, -0.063879, -0.252867, 0.003510, -0.020171, -0.032548, 0.024494, -0.008143, 0.092078, 0.003815, -0.075290, -0.026553, -0.021934, -0.038381, 0.118280, -0.100446, 0.010949, -0.102220, -0.050959, -0.007195, -0.040365, -0.071072, -0.061094, -0.038785, -0.013312, 0.005808, -0.038480, -0.003403, -0.090431, -0.031455, 0.009605, -0.035094, -0.083471, -0.115341, -0.172452, -0.027458, -0.040472, 0.078657, -0.034010, -0.076402, 0.074457, -0.066965, 0.013042, 0.040780, -0.113603, -0.106259, 0.020237, -0.026527, -0.078395, -0.020463, -0.029170, -0.137208, -0.101968, -0.264080, -0.061042, 0.073721, -0.007829, -0.089574, 0.101903, -0.059224, -0.093091, 0.090649, -0.066896, -0.020224, -0.059727, -0.041007, 0.035752, -0.050022, -0.084439, -0.099705, 0.046186, -0.047562, -0.018746, 0.004393, 0.021692, -0.041369, -0.084004, 0.024559, -0.031830, 0.001264, 0.028856, -0.039996, -0.074695, -0.051135, -0.033056, -0.054034, 0.035698, -0.009659, -0.114588, -0.030716, -0.007382, 0.037701, 0.016748, -0.000681, -0.054693, -0.042541, 0.014095, -0.033765, -0.032093, -0.034738, -0.049761, 0.095715, 0.003416, 0.025477, 0.016394, 0.051241, -0.097279, -0.051628, -0.087594, -0.115411, -0.083909, -0.118967, 0.029648, 0.059240, 0.060126, -0.178589, 0.075238, -0.045081, -0.065950, 
sess0001, 000189, O-PRZI, 200,0.092419, -0.047414, -0.020768, 0.042474, -0.088692, -0.144647, 0.018709, 0.022360, 0.030962, 0.027158, -0.072136, 0.070573, -0.078712, -0.001704, -0.052793, -0.021266, -0.074045, -0.034448, -0.124686, -0.012855, -0.025044, -0.009030, 0.034744, -0.010781, -0.090096, 0.121586, 0.010626, 0.147367, -0.026494, 0.024630, -0.154987, 0.010978, 0.066309, -0.098329, -0.100612, -0.120775, 0.010334, -0.038723, -0.005586, -0.056860, -0.024382, -0.137596, -0.021796, -0.030665, -0.154310, -0.071897, -0.076623, -0.030220, -0.081643, -0.019324, 0.006138, -0.031970, 0.037743, -0.032695, -0.059865, -0.034435, -0.025287, -0.133809, -0.032313, 0.211428, -0.051403, -0.026852, -0.097542, 0.102398, 0.025996, -0.069205, 0.024495, 0.021576, -0.011495, -0.008325, -0.038632, -0.031273, -0.093452, -0.003714, -0.027359, -0.022982, -0.064397, -0.037596, -0.047683, 0.025385, 0.028718, -0.032641, -0.056428, -0.252867, 0.001005, -0.018762, -0.032548, 0.024184, -0.010020, 0.083219, 0.002407, -0.079953, -0.027883, -0.012141, -0.034598, 0.114838, -0.100446, 0.003116, -0.099669, -0.047368, -0.008927, -0.041820, -0.073812, -0.051543, -0.044289, 0.040669, 0.007018, -0.035536, -0.001165, -0.087082, -0.008611, 0.005122, -0.035094, -0.073380, -0.112561, -0.170374, -0.029802, -0.037143, 0.068525, -0.032619, -0.071902, 0.071105, -0.063243, 0.015214, 0.038838, -0.109998, -0.103548, 0.018962, -0.022483, -0.078395, -0.017201, -0.031422, -0.131195, -0.090887, -0.264080, 0.031798, 0.073721, -0.005175, -0.081602, 0.086905, -0.055238, -0.090183, 0.087117, -0.021653, -0.022737, -0.058272, -0.040933, 0.023588, -0.068666, -0.084439, -0.099705, 0.045213, -0.049096, -0.019485, 0.000572, 0.022222, -0.039603, -0.081577, 0.038001, -0.028764, -0.003334, -0.011695, -0.059783, -0.072907, -0.044269, -0.031840, -0.055820, 0.033783, -0.007475, -0.114478, 0.005968, 0.075832, 0.034982, 0.014561, -0.001800, -0.058499, -0.042541, -0.020002, 0.065999, -0.013758, -0.025819, -0.049407, 0.092628, -0.005699, 0.024548, 0.040705, 0.051241, -0.118032, -0.051628, -0.053522, -0.113170, 0.027652, -0.115236, -0.040121, 0.052228, 0.056866, -0.103377, 0.075238, 0.074029, -0.062349, 
