sess0001, 000840, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000841, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000842, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000843, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000844, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000845, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000846, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000847, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000848, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000849, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395436, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
